1,-47.5,4.767612288748572,1644525186178635,1,904.25
2,-44.0,2.478912953223196,1644525186182916,1,904.25
1,-47.5,4.792155981354743,1644525186183743,1,904.25
2,-43.5,2.478912953223196,1644525186188167,1,904.25
1,-47.5,4.798291904506286,1644525186188771,1,904.25
1,-47.5,4.859651136021712,1644525186191513,1,904.25
2,-43.5,2.478912953223196,1644525186194104,1,904.25
2,-43.5,2.442097414313941,1644525186196966,1,904.25
1,-48.0,4.773748211900116,1644525186198639,1,904.25
1,-47.5,4.755340442445488,1644525186202896,1,904.25
2,-43.5,2.448233337465483,1644525186204001,1,904.25
1,-47.5,4.871922982324796,1644525186207550,1,904.25
2,-44.0,2.4605051837685683,1644525186208325,1,904.25
1,-48.0,4.773748211900116,1644525186212478,1,904.25
2,-43.5,2.435961491162398,1644525186214647,1,904.25
2,-44.0,2.423689644859313,1644525186219185,1,904.25
1,-48.0,4.767612288748572,1644525186219728,1,904.25
2,-44.0,2.478912953223196,1644525186222267,1,904.25
1,-47.5,4.767612288748572,1644525186223801,1,904.25
2,-43.5,2.423689644859313,1644525186229377,1,904.25
1,-48.0,4.773748211900116,1644525186229911,1,904.25
1,-47.5,4.828971520263998,1644525186233119,1,904.25
2,-43.5,2.4850488763747385,1644525186234418,1,904.25
1,-48.0,4.755340442445488,1644525186238091,1,904.25
2,-43.5,2.448233337465483,1644525186240091,1,904.25
2,-44.0,2.478912953223196,1644525186244305,1,904.25
1,-47.5,4.779884135051658,1644525186245497,1,904.25
2,-43.5,2.4727770300716534,1644525186248109,1,904.25
1,-48.0,4.865787059173254,1644525186249989,1,904.25
2,-44.0,2.442097414313941,1644525186253325,1,904.25
1,-47.5,4.871922982324796,1644525186255162,1,904.25
2,-43.5,2.4605051837685683,1644525186258778,1,904.25
1,-47.5,4.7860200582032,1644525186260497,1,904.25
2,-44.0,2.454369260617026,1644525186264468,1,904.25
1,-48.0,4.779884135051658,1644525186265395,1,904.25
2,-44.0,2.423689644859313,1644525186269418,1,904.25
1,-47.5,4.76147636559703,1644525186270779,1,904.25
1,-47.5,4.884194828627882,1644525186273587,1,904.25
2,-44.0,2.442097414313941,1644525186275736,1,904.25
2,-43.5,2.466641106920111,1644525186278304,1,904.25
1,-47.5,4.779884135051658,1644525186279871,1,904.25
1,-47.5,4.755340442445488,1644525186284257,1,904.25
2,-44.0,2.466641106920111,1644525186285190,1,904.25
1,-48.0,4.828971520263998,1644525186289297,1,904.25
2,-44.0,2.466641106920111,1644525186290123,1,904.25
2,-44.0,2.435961491162398,1644525186295233,1,904.25
1,-47.5,4.73693267299086,1644525186295783,1,904.25
2,-44.0,2.4175537217077703,1644525186299909,1,904.25
1,-47.5,4.779884135051658,1644525186300615,1,904.25
2,-43.5,2.448233337465483,1644525186304611,1,904.25
1,-48.0,4.779884135051658,1644525186305839,1,904.25
1,-47.5,4.767612288748572,1644525186309340,1,904.25
2,-44.0,2.435961491162398,1644525186310804,1,904.25
2,-43.5,2.442097414313941,1644525186315040,1,904.25
1,-47.5,4.816699673960914,1644525186316451,1,904.25
2,-44.0,2.442097414313941,1644525186320813,1,904.25
1,-47.5,4.865787059173254,1644525186321620,1,904.25
1,-47.5,4.828971520263998,1644525186325106,1,904.25
2,-44.0,2.442097414313941,1644525186326737,1,904.25
1,-48.0,4.853515212870168,1644525186330164,1,904.25
2,-44.0,2.442097414313941,1644525186332147,1,904.25
1,-47.5,4.767612288748572,1644525186335079,1,904.25
2,-44.0,2.448233337465483,1644525186336695,1,904.25
2,-43.5,2.442097414313941,1644525186339918,1,904.25
1,-47.5,4.767612288748572,1644525186340980,1,904.25
2,-43.5,2.442097414313941,1644525186345732,1,904.25
1,-47.5,4.792155981354743,1644525186347072,1,904.25
1,-46.5,0.9572040116406401,1644525186358244,1,916.75
2,-44.5,5.190990986205009,1644525186358955,1,916.75
2,-44.0,5.190990986205009,1644525186361742,1,916.75
1,-46.5,1.0369710126106935,1644525186364309,1,916.75
1,-46.5,1.000155473701438,1644525186368879,1,916.75
2,-44.0,5.221670601962723,1644525186369417,1,916.75
2,-44.0,5.190990986205009,1644525186373187,1,916.75
1,-46.5,0.9633399347921826,1644525186374134,1,916.75
2,-44.5,5.160311370447297,1644525186376565,1,916.75
1,-46.0,1.043106935762236,1644525186378546,1,916.75
1,-46.5,0.9633399347921826,1644525186381926,1,916.75
2,-44.0,5.197126909356553,1644525186384176,1,916.75
1,-46.5,1.030835089459151,1644525186387622,1,916.75
2,-44.5,5.190990986205009,1644525186389366,1,916.75
1,-46.5,1.030835089459151,1644525186392193,1,916.75
2,-44.5,5.1725832167503825,1644525186393783,1,916.75
1,-46.5,1.030835089459151,1644525186397232,1,916.75
2,-44.0,5.1725832167503825,1644525186398723,1,916.75
2,-44.0,5.209398755659637,1644525186402081,1,916.75
1,-46.5,0.9940195505498954,1644525186403814,1,916.75
2,-44.5,5.203262832508095,1644525186407562,1,916.75
1,-46.0,1.0246991663076084,1644525186409053,1,916.75
1,-46.5,0.9940195505498954,1644525186411737,1,916.75
2,-44.0,5.178719139901925,1644525186414267,1,916.75
1,-46.5,1.012427320004523,1644525186418687,1,916.75
2,-44.0,5.240078371417351,1644525186419509,1,916.75
2,-44.0,5.184855063053467,1644525186422590,1,916.75
1,-46.0,1.0062913968529805,1644525186424577,1,916.75
1,-46.0,1.0983302441261191,1644525186428112,1,916.75
2,-44.0,5.166447293598839,1644525186430024,1,916.75
1,-46.5,0.9878836273983529,1644525186432866,1,916.75
2,-44.5,5.1725832167503825,1644525186433766,1,916.75
1,-46.5,1.000155473701438,1644525186438537,1,916.75
2,-44.0,5.209398755659637,1644525186439477,1,916.75
1,-46.5,0.9756117810952678,1644525186442605,1,916.75
2,-44.5,5.221670601962723,1644525186444338,1,916.75
1,-46.5,1.000155473701438,1644525186449234,1,916.75
2,-44.0,5.178719139901925,1644525186450497,1,916.75
1,-46.0,1.030835089459151,1644525186453960,1,916.75
2,-44.0,5.178719139901925,1644525186454627,1,916.75
2,-44.0,5.190990986205009,1644525186459198,1,916.75
1,-46.0,1.0369710126106935,1644525186460150,1,916.75
1,-46.0,0.9878836273983529,1644525186463116,1,916.75
2,-44.0,5.203262832508095,1644525186465192,1,916.75
2,-44.0,5.1725832167503825,1644525186468840,1,916.75
1,-46.0,1.0062913968529805,1644525186469623,1,916.75
2,-44.0,5.1725832167503825,1644525186474703,1,916.75
1,-46.0,1.030835089459151,1644525186475936,1,916.75
2,-44.0,5.166447293598839,1644525186479242,1,916.75
1,-46.0,1.0185632431560658,1644525186480309,1,916.75
1,-46.5,0.9817477042468103,1644525186485364,1,916.75
2,-44.0,5.1725832167503825,1644525186486016,1,916.75
1,-46.0,0.9633399347921826,1644525186490757,1,916.75
2,-44.0,5.252350217720435,1644525186491293,1,916.75
2,-44.0,5.190990986205009,1644525186494893,1,916.75
1,-46.5,0.9694758579437253,1644525186496133,1,916.75
2,-44.5,5.184855063053467,1644525186500604,1,916.75
1,-46.5,0.9878836273983529,1644525186501575,1,916.75
2,-44.5,5.178719139901925,1644525186505459,1,916.75
1,-46.0,1.0492428589137786,1644525186506239,1,916.75
2,-44.5,5.258486140871978,1644525186510783,1,916.75
1,-46.0,1.012427320004523,1644525186511372,1,916.75
2,-44.0,5.129631754689584,1644525186515855,1,916.75
1,-46.5,0.9817477042468103,1644525186516976,1,916.75
2,-44.0,5.1725832167503825,1644525186520562,1,916.75
1,-46.5,0.9756117810952678,1644525186522277,1,916.75
1,-46.5,1.043106935762236,1644525186525389,1,916.75
2,-44.0,5.190990986205009,1644525186526880,1,916.75
1,-46.5,1.0246991663076084,1644525186529734,1,916.75
2,-44.5,5.154175447295755,1644525186531455,1,916.75
2,-44.0,5.227806525114265,1644525186534959,1,916.75
1,-46.0,1.000155473701438,1644525186537089,1,916.75
1,-46.0,1.0246991663076084,1644525186540900,1,916.75
2,-44.0,5.203262832508095,1644525186541725,1,916.75
1,-46.0,1.043106935762236,1644525186545916,1,916.75
2,-44.0,5.105088062083414,1644525186547249,1,916.75
2,-45.5,3.785864584501762,1644525186558327,1,920.75
1,-46.5,6.209554229361076,1644525186558873,1,920.75
2,-45.0,3.80427235395639,1644525186563285,1,920.75
1,-46.5,6.1850105367549055,1644525186565062,1,920.75
2,-45.5,3.7551849687440497,1644525186567717,1,920.75
1,-46.5,6.191146459906448,1644525186569811,1,920.75
1,-46.5,6.215690152512618,1644525186572592,1,920.75
2,-45.5,3.8717675086233583,1644525186574150,1,920.75
1,-46.5,6.19728238305799,1644525186579439,1,920.75
2,-45.0,3.785864584501762,1644525186580162,1,920.75
2,-45.5,3.785864584501762,1644525186584467,1,920.75
1,-46.5,6.22182607566416,1644525186585748,1,920.75
2,-45.5,3.822680123411018,1644525186587854,1,920.75
1,-46.0,6.178874613603362,1644525186590631,1,920.75
1,-46.0,6.19728238305799,1644525186594047,1,920.75
2,-45.5,3.834951969714103,1644525186595273,1,920.75
2,-45.0,3.859495662320273,1644525186598162,1,920.75
1,-46.0,6.17273869045182,1644525186600106,1,920.75
1,-46.5,6.19728238305799,1644525186604144,1,920.75
2,-45.5,3.8840393549264434,1644525186605246,1,920.75
2,-45.0,3.785864584501762,1644525186608180,1,920.75
1,-46.5,6.1850105367549055,1644525186610955,1,920.75
1,-46.5,6.1850105367549055,1644525186614629,1,920.75
2,-45.5,3.816544200259475,1644525186615490,1,920.75
2,-45.5,3.8533597391687304,1644525186619007,1,920.75
1,-46.5,6.1850105367549055,1644525186620915,1,920.75
2,-45.5,3.822680123411018,1644525186624283,1,920.75
1,-46.5,6.166602767300278,1644525186625363,1,920.75
2,-45.5,3.834951969714103,1644525186629816,1,920.75
1,-46.5,6.215690152512618,1644525186631180,1,920.75
1,-46.5,6.17273869045182,1644525186634379,1,920.75
2,-45.5,3.792000507653305,1644525186635728,1,920.75
2,-45.5,3.822680123411018,1644525186639193,1,920.75
1,-46.5,6.191146459906448,1644525186639737,1,920.75
1,-46.5,6.191146459906448,1644525186644338,1,920.75
2,-45.5,3.822680123411018,1644525186645178,1,920.75
2,-45.0,3.8288160465625602,1644525186650284,1,920.75
1,-46.5,6.2034183062095325,1644525186650835,1,920.75
2,-45.5,3.816544200259475,1644525186654222,1,920.75
1,-46.5,6.17273869045182,1644525186657169,1,920.75
2,-45.5,3.847223816017188,1644525186660358,1,920.75
1,-46.0,6.14819499784565,1644525186660908,1,920.75
1,-46.5,6.191146459906448,1644525186664627,1,920.75
2,-45.5,3.834951969714103,1644525186666690,1,920.75
2,-45.5,3.767456815047135,1644525186670212,1,920.75
1,-46.5,6.14819499784565,1644525186670988,1,920.75
1,-46.5,6.19728238305799,1644525186675575,1,920.75
2,-45.5,3.816544200259475,1644525186676998,1,920.75
2,-45.5,3.9147189706841563,1644525186680224,1,920.75
1,-46.5,6.19728238305799,1644525186681061,1,920.75
1,-46.5,6.2034183062095325,1644525186685146,1,920.75
2,-45.0,3.816544200259475,1644525186686652,1,920.75
2,-45.5,3.834951969714103,1644525186690291,1,920.75
1,-46.5,6.17273869045182,1644525186691245,1,920.75
1,-46.5,6.1850105367549055,1644525186695860,1,920.75
2,-45.0,3.9269908169872414,1644525186696985,1,920.75
2,-45.5,3.847223816017188,1644525186700144,1,920.75
1,-46.5,6.166602767300278,1644525186700855,1,920.75
1,-46.5,6.17273869045182,1644525186704798,1,920.75
2,-45.5,3.810408277107933,1644525186706525,1,920.75
2,-45.5,3.8410878928656453,1644525186710098,1,920.75
1,-46.5,6.215690152512618,1644525186710798,1,920.75
1,-46.5,6.17273869045182,1644525186715892,1,920.75
2,-45.0,3.8533597391687304,1644525186717227,1,920.75
1,-46.5,6.19728238305799,1644525186720472,1,920.75
2,-45.0,3.865631585471816,1644525186722111,1,920.75
2,-45.5,3.877903431774901,1644525186725601,1,920.75
1,-47.0,6.19728238305799,1644525186727322,1,920.75
1,-46.5,6.14819499784565,1644525186730396,1,920.75
2,-45.5,3.822680123411018,1644525186732535,1,920.75
2,-45.5,3.80427235395639,1644525186736404,1,920.75
1,-46.5,6.2034183062095325,1644525186737464,1,920.75
1,-46.5,6.2034183062095325,1644525186741804,1,920.75
2,-45.0,3.877903431774901,1644525186742661,1,920.75
1,-46.5,6.178874613603362,1644525186745336,1,920.75
2,-45.5,3.8410878928656453,1644525186746947,1,920.75
2,-45.5,3.8717675086233583,1644525186750648,1,920.75
1,-46.0,6.154330920997192,1644525186752578,1,920.75
1,-46.5,0.47860200582032003,1644525186764012,1,918.75
2,-44.0,4.516039439535327,1644525186764557,1,918.75
2,-44.0,4.528311285838413,1644525186768961,1,918.75
1,-46.5,0.4295146206079795,1644525186769792,1,918.75
2,-44.0,4.4976316700806995,1644525186773347,1,918.75
1,-46.5,0.5092816215780329,1644525186774189,1,918.75
2,-44.0,4.516039439535327,1644525186778630,1,918.75
1,-46.5,0.4295146206079795,1644525186779828,1,918.75
2,-44.0,4.522175362686871,1644525186783846,1,918.75
1,-46.5,0.46019423636569234,1644525186784401,1,918.75
2,-44.0,4.473087977474529,1644525186788414,1,918.75
1,-46.5,0.4356505437595221,1644525186790599,1,918.75
2,-44.0,4.466952054322987,1644525186794237,1,918.75
1,-47.0,0.4540583132141498,1644525186794918,1,918.75
1,-46.5,0.4540583132141498,1644525186800625,1,918.75
2,-44.0,4.528311285838413,1644525186801175,1,918.75
1,-46.5,0.42337869745643697,1644525186804801,1,918.75
2,-44.0,4.473087977474529,1644525186805614,1,918.75
1,-46.5,0.4724660826687775,1644525186808936,1,918.75
2,-44.0,4.479223900626073,1644525186809880,1,918.75
2,-44.0,4.448544284868359,1644525186813285,1,918.75
1,-46.5,0.47860200582032003,1644525186816051,1,918.75
1,-46.5,0.3620194659410113,1644525186819026,1,918.75
2,-44.0,4.516039439535327,1644525186820902,1,918.75
1,-46.5,0.4295146206079795,1644525186825026,1,918.75
2,-44.0,4.516039439535327,1644525186825845,1,918.75
2,-44.0,4.479223900626073,1644525186829227,1,918.75
1,-46.5,0.46019423636569234,1644525186830944,1,918.75
2,-44.0,4.485359823777615,1644525186835297,1,918.75
1,-46.5,0.4295146206079795,1644525186836126,1,918.75
1,-46.5,0.4356505437595221,1644525186839762,1,918.75
2,-44.0,4.503767593232243,1644525186840468,1,918.75
2,-44.0,4.528311285838413,1644525186845264,1,918.75
1,-46.5,0.44178646691106466,1644525186846231,1,918.75
1,-46.5,0.4724660826687775,1644525186848798,1,918.75
2,-44.0,4.540583132141498,1644525186850211,1,918.75
1,-46.5,0.4970097752749477,1644525186854569,1,918.75
2,-44.0,4.491495746929157,1644525186855114,1,918.75
1,-46.5,0.44178646691106466,1644525186859626,1,918.75
2,-44.0,4.473087977474529,1644525186860599,1,918.75
1,-46.5,0.44178646691106466,1644525186864371,1,918.75
2,-44.0,4.473087977474529,1644525186865665,1,918.75
1,-46.5,0.4356505437595221,1644525186869323,1,918.75
2,-44.0,4.4976316700806995,1644525186869866,1,918.75
2,-44.0,4.454680208019902,1644525186875020,1,918.75
1,-46.0,0.4663301595172349,1644525186876520,1,918.75
2,-44.0,4.479223900626073,1644525186879477,1,918.75
1,-46.5,0.5276893910326605,1644525186882263,1,918.75
1,-46.5,0.4540583132141498,1644525186884565,1,918.75
2,-44.0,4.516039439535327,1644525186886926,1,918.75
1,-46.5,0.4295146206079795,1644525186890504,1,918.75
2,-44.0,4.466952054322987,1644525186891966,1,918.75
2,-44.0,4.454680208019902,1644525186895401,1,918.75
1,-46.5,0.48473792897186263,1644525186896580,1,918.75
2,-44.0,4.460816131171445,1644525186899805,1,918.75
1,-46.5,0.4540583132141498,1644525186901267,1,918.75
2,-44.0,4.466952054322987,1644525186905811,1,918.75
1,-46.5,0.3988350048502667,1644525186906361,1,918.75
2,-44.0,4.491495746929157,1644525186909943,1,918.75
1,-46.5,0.42337869745643697,1644525186912059,1,918.75
2,-44.0,4.479223900626073,1644525186915019,1,918.75
1,-46.5,0.4479223900626072,1644525186916314,1,918.75
1,-46.5,0.46019423636569234,1644525186921572,1,918.75
2,-44.0,4.540583132141498,1644525186922707,1,918.75
1,-46.5,0.4479223900626072,1644525186925381,1,918.75
2,-44.0,4.381049130201391,1644525186925969,1,918.75
2,-44.0,4.466952054322987,1644525186929774,1,918.75
1,-46.5,0.42337869745643697,1644525186930817,1,918.75
1,-46.5,0.44178646691106466,1644525186935794,1,918.75
2,-44.0,4.534447208989955,1644525186937236,1,918.75
2,-44.0,4.516039439535327,1644525186940293,1,918.75
1,-46.5,0.44178646691106466,1644525186942330,1,918.75
2,-44.0,4.509903516383785,1644525186946563,1,918.75
1,-46.5,0.4663301595172349,1644525186947236,1,918.75
1,-46.5,0.4479223900626072,1644525186951598,1,918.75
2,-44.0,4.4976316700806995,1644525186952143,1,918.75
1,-45.0,4.129476280988146,1644525186964182,1,926.75
2,-45.5,2.110757564130642,1644525186964731,1,926.75
1,-45.0,4.09266074207889,1644525186969804,1,926.75
2,-45.5,2.1353012567368124,1644525186970875,1,926.75
1,-45.0,4.074252972624263,1644525186974329,1,926.75
2,-45.5,2.12916533358527,1644525186975313,1,926.75
1,-45.0,4.129476280988146,1644525186979036,1,926.75
2,-45.5,2.098485717827557,1644525186979989,1,926.75
1,-45.0,4.1172044346850605,1644525186985020,1,926.75
2,-45.5,2.0493983326152168,1644525186985736,1,926.75
2,-45.5,2.098485717827557,1644525186990021,1,926.75
1,-45.0,4.104932588381976,1644525186991372,1,926.75
1,-45.0,4.1172044346850605,1644525186994563,1,926.75
2,-45.5,2.073942025221387,1644525186995894,1,926.75
1,-45.0,4.104932588381976,1644525187000485,1,926.75
2,-45.5,2.110757564130642,1644525187001030,1,926.75
2,-45.5,2.0800779483729293,1644525187004241,1,926.75
1,-45.0,4.104932588381976,1644525187005963,1,926.75
2,-45.5,2.116893487282185,1644525187008757,1,926.75
1,-45.0,4.0987966652304335,1644525187010966,1,926.75
1,-45.0,4.1417481272912315,1644525187014164,1,926.75
2,-45.5,2.0923497946760143,1644525187015388,1,926.75
1,-45.0,4.123340357836604,1644525187019997,1,926.75
2,-45.5,2.116893487282185,1644525187020654,1,926.75
1,-45.0,4.135612204139688,1644525187023881,1,926.75
2,-45.5,2.1046216409791,1644525187026249,1,926.75
2,-45.5,2.061670178918302,1644525187029189,1,926.75
1,-45.0,4.0987966652304335,1644525187030161,1,926.75
1,-45.0,4.129476280988146,1644525187035320,1,926.75
2,-45.5,2.110757564130642,1644525187036535,1,926.75
1,-45.0,4.111068511533518,1644525187040417,1,926.75
2,-45.5,2.1353012567368124,1644525187041652,1,926.75
1,-45.0,4.123340357836604,1644525187045790,1,926.75
2,-45.5,2.116893487282185,1644525187046774,1,926.75
2,-45.5,2.1537090261914402,1644525187051221,1,926.75
1,-45.0,4.0987966652304335,1644525187051892,1,926.75
2,-45.5,2.098485717827557,1644525187056026,1,926.75
1,-45.0,4.06811704947272,1644525187057135,1,926.75
2,-45.5,2.1475731030398975,1644525187060438,1,926.75
1,-45.0,4.09266074207889,1644525187061501,1,926.75
2,-45.5,2.0923497946760143,1644525187065135,1,926.75
1,-45.0,4.111068511533518,1644525187066314,1,926.75
2,-45.5,2.1353012567368124,1644525187070426,1,926.75
1,-45.0,4.135612204139688,1644525187071532,1,926.75
1,-45.0,4.074252972624263,1644525187074719,1,926.75
2,-45.5,2.098485717827557,1644525187075274,1,926.75
1,-45.0,4.0987966652304335,1644525187079484,1,926.75
2,-45.5,2.12916533358527,1644525187081052,1,926.75
1,-45.0,4.086524818927348,1644525187084728,1,926.75
2,-45.5,2.110757564130642,1644525187086299,1,926.75
2,-45.5,2.1046216409791,1644525187091059,1,926.75
1,-45.0,4.080388895775806,1644525187091882,1,926.75
2,-45.5,2.116893487282185,1644525187095459,1,926.75
1,-45.0,4.09266074207889,1644525187095993,1,926.75
1,-45.0,4.123340357836604,1644525187100105,1,926.75
