2,-44.0,2.6261751088602177,1644524752604284,1,908.25
1,-44.5,4.546719055293041,1644524752604833,1,908.25
2,-44.0,2.4850488763747385,1644524752607493,1,908.25
1,-45.0,4.516039439535327,1644524752609887,1,908.25
1,-44.5,4.565126824747668,1644524752613276,1,908.25
2,-43.5,2.497320722677824,1644524752614231,1,908.25
2,-43.5,2.5954954931025047,1644524752617915,1,908.25
1,-45.0,4.558990901596125,1644524752619778,1,908.25
1,-45.0,4.589670517353839,1644524752622799,1,908.25
2,-44.0,2.509592568980909,1644524752625040,1,908.25
2,-43.5,2.478912953223196,1644524752629273,1,908.25
1,-45.0,4.614214209960009,1644524752630372,1,908.25
1,-45.0,4.620350133111551,1644524752633594,1,908.25
2,-43.5,2.552544031041707,1644524752635066,1,908.25
2,-44.0,2.5893595699509624,1644524752638769,1,908.25
1,-45.0,4.620350133111551,1644524752640646,1,908.25
2,-43.5,2.509592568980909,1644524752644067,1,908.25
1,-45.0,4.589670517353839,1644524752644620,1,908.25
2,-43.5,2.497320722677824,1644524752649111,1,908.25
1,-45.0,4.552854978444583,1644524752649666,1,908.25
1,-44.5,4.558990901596125,1644524752654847,1,908.25
2,-43.5,2.5034566458293663,1644524752656144,1,908.25
1,-45.0,4.595806440505381,1644524752659505,1,908.25
2,-44.0,2.5402721847386216,1644524752661488,1,908.25
2,-43.5,2.5341362615870793,1644524752665556,1,908.25
1,-44.5,4.589670517353839,1644524752666120,1,908.25
1,-45.0,4.571262747899211,1644524752671132,1,908.25
2,-44.0,2.521864415283994,1644524752672908,1,908.25
1,-45.0,4.546719055293041,1644524752676393,1,908.25
2,-44.0,2.497320722677824,1644524752677986,1,908.25
2,-43.5,2.5341362615870793,1644524752681393,1,908.25
1,-45.0,4.571262747899211,1644524752682176,1,908.25
1,-45.0,4.534447208989955,1644524752687751,1,908.25
2,-43.5,2.5341362615870793,1644524752688482,1,908.25
1,-45.0,4.601942363656923,1644524752693336,1,908.25
2,-44.0,2.5341362615870793,1644524752694000,1,908.25
1,-45.0,4.601942363656923,1644524752698199,1,908.25
2,-43.5,2.5341362615870793,1644524752699030,1,908.25
2,-44.0,2.521864415283994,1644524752701808,1,908.25
1,-45.0,4.589670517353839,1644524752702753,1,908.25
2,-44.0,2.521864415283994,1644524752707514,1,908.25
1,-45.0,4.595806440505381,1644524752708856,1,908.25
1,-45.0,4.601942363656923,1644524752713815,1,908.25
2,-43.5,2.521864415283994,1644524752714634,1,908.25
2,-44.0,2.521864415283994,1644524752717949,1,908.25
1,-45.0,4.595806440505381,1644524752720154,1,908.25
2,-43.5,2.564815877344792,1644524752723309,1,908.25
1,-45.0,4.620350133111551,1644524752724933,1,908.25
2,-43.5,2.5893595699509624,1644524752730032,1,908.25
1,-45.0,4.583534594202296,1644524752730578,1,908.25
1,-45.0,4.595806440505381,1644524752734145,1,908.25
2,-43.5,2.521864415283994,1644524752735240,1,908.25
1,-45.0,4.626486056263094,1644524752739626,1,908.25
2,-43.5,2.509592568980909,1644524752740456,1,908.25
1,-45.0,4.595806440505381,1644524752744970,1,908.25
2,-44.0,2.5464081078901644,1644524752745904,1,908.25
2,-43.5,2.5034566458293663,1644524752751197,1,908.25
1,-45.0,4.577398671050753,1644524752751743,1,908.25
2,-43.5,2.521864415283994,1644524752754199,1,908.25
1,-45.0,4.558990901596125,1644524752755015,1,908.25
2,-44.0,2.5402721847386216,1644524752761435,1,908.25
1,-45.0,4.546719055293041,1644524752761993,1,908.25
1,-45.0,4.608078286808466,1644524752765643,1,908.25
2,-43.5,2.5770877236478773,1644524752766722,1,908.25
1,-45.0,4.552854978444583,1644524752770119,1,908.25
2,-43.5,2.5954954931025047,1644524752771790,1,908.25
2,-44.0,3.9944859716542096,1644524752783637,1,923.75
1,-44.0,6.111379458936394,1644524752784611,1,923.75
2,-44.0,3.9760782021995817,1644524752788160,1,923.75
1,-44.5,6.117515382087937,1644524752789733,1,923.75
1,-44.0,6.111379458936394,1644524752793859,1,923.75
2,-44.0,3.9822141253511245,1644524752794574,1,923.75
2,-44.0,3.9944859716542096,1644524752797312,1,923.75
1,-44.5,6.062292073724054,1644524752797865,1,923.75
2,-44.0,3.9944859716542096,1644524752804009,1,923.75
1,-44.0,6.12365130523948,1644524752804669,1,923.75
1,-44.0,6.105243535784852,1644524752809269,1,923.75
2,-44.0,4.006757817957295,1644524752810550,1,923.75
2,-44.0,4.000621894805752,1644524752814281,1,923.75
1,-44.5,6.117515382087937,1644524752814999,1,923.75
2,-44.0,4.000621894805752,1644524752819713,1,923.75
1,-44.5,6.0991076126333095,1644524752820946,1,923.75
2,-44.0,3.988350048502667,1644524752824018,1,923.75
1,-44.5,6.056156150572511,1644524752825099,1,923.75
1,-44.5,6.068427996875596,1644524752829123,1,923.75
2,-44.0,3.9822141253511245,1644524752829782,1,923.75
2,-44.0,4.006757817957295,1644524752834894,1,923.75
1,-44.0,6.0991076126333095,1644524752835561,1,923.75
2,-44.0,4.000621894805752,1644524752839855,1,923.75
1,-44.5,6.105243535784852,1644524752841632,1,923.75
2,-44.0,3.988350048502667,1644524752845662,1,923.75
1,-44.5,6.080699843178682,1644524752846492,1,923.75
2,-44.0,4.031301510563465,1644524752849546,1,923.75
1,-44.5,6.12365130523948,1644524752850211,1,923.75
1,-44.5,6.043884304269426,1644524752855159,1,923.75
2,-44.0,4.006757817957295,1644524752856255,1,923.75
1,-44.5,6.12365130523948,1644524752860583,1,923.75
2,-44.0,3.9822141253511245,1644524752861913,1,923.75
1,-44.5,6.129787228391022,1644524752865998,1,923.75
2,-44.0,4.025165587411922,1644524752866845,1,923.75
2,-44.0,4.0128937411088375,1644524752869900,1,923.75
1,-44.5,6.092971689481767,1644524752871770,1,923.75
2,-44.0,4.000621894805752,1644524752876364,1,923.75
1,-44.5,6.092971689481767,1644524752876955,1,923.75
2,-44.0,4.025165587411922,1644524752879668,1,923.75
1,-44.5,6.12365130523948,1644524752880449,1,923.75
1,-44.5,6.0991076126333095,1644524752885033,1,923.75
2,-44.0,4.037437433715008,1644524752886571,1,923.75
1,-44.5,6.129787228391022,1644524752891302,1,923.75
2,-44.0,4.000621894805752,1644524752892484,1,923.75
2,-44.0,4.031301510563465,1644524752896687,1,923.75
1,-44.5,6.1420590746941075,1644524752897381,1,923.75
2,-44.0,4.0128937411088375,1644524752901802,1,923.75
1,-44.5,6.0991076126333095,1644524752902913,1,923.75
2,-44.0,4.031301510563465,1644524752905077,1,923.75
1,-44.5,6.14819499784565,1644524752905869,1,923.75
2,-44.0,4.0128937411088375,1644524752910906,1,923.75
1,-44.5,6.135923151542564,1644524752912133,1,923.75
1,-44.5,6.0991076126333095,1644524752916466,1,923.75
2,-44.0,4.006757817957295,1644524752917176,1,923.75
1,-44.5,6.117515382087937,1644524752921075,1,923.75
2,-44.0,4.025165587411922,1644524752921861,1,923.75
1,-44.5,6.12365130523948,1644524752925827,1,923.75
2,-44.0,4.0558452031696355,1644524752927967,1,923.75
1,-44.5,6.117515382087937,1644524752932167,1,923.75
2,-44.0,4.031301510563465,1644524752933539,1,923.75
1,-44.5,6.111379458936394,1644524752936478,1,923.75
2,-44.0,4.0128937411088375,1644524752937655,1,923.75
1,-44.5,6.166602767300278,1644524752941507,1,923.75
2,-44.0,4.049709280018092,1644524752942870,1,923.75
1,-44.5,6.129787228391022,1644524752945695,1,923.75
2,-44.0,4.0558452031696355,1644524752947409,1,923.75
1,-44.5,6.14819499784565,1644524752951506,1,923.75
2,-44.0,4.031301510563465,1644524752952679,1,923.75
2,-44.0,4.037437433715008,1644524752956814,1,923.75
1,-44.5,6.129787228391022,1644524752957631,1,923.75
2,-44.0,4.025165587411922,1644524752960630,1,923.75
1,-44.5,6.105243535784852,1644524752962601,1,923.75
1,-44.5,6.160466844148735,1644524752966266,1,923.75
2,-44.0,4.037437433715008,1644524752968118,1,923.75
1,-44.5,6.135923151542564,1644524752972565,1,923.75
2,-44.0,4.031301510563465,1644524752973352,1,923.75
1,-44.5,6.086835766330224,1644524752976551,1,923.75
2,-43.5,4.3074180523828804,1644524752984753,1,922.75
1,-44.5,0.19634954084936207,1644524752988428,1,922.75
2,-43.5,4.338097668140593,1644524752990021,1,922.75
1,-44.5,0.22089323345553233,1644524752993900,1,922.75
2,-43.5,4.325825821837508,1644524752995397,1,922.75
2,-43.5,4.338097668140593,1644524752998987,1,922.75
1,-44.5,0.14726215563702155,1644524753000459,1,922.75
1,-44.5,0.15339807878856412,1644524753003804,1,922.75
2,-43.5,4.331961744989051,1644524753005489,1,922.75
1,-44.5,0.2270291566070749,1644524753009043,1,922.75
2,-43.5,4.3074180523828804,1644524753010089,1,922.75
2,-43.5,4.313553975534423,1644524753015090,1,922.75
1,-44.5,0.18407769454627693,1644524753015685,1,922.75
2,-43.5,4.301282129231338,1644524753020258,1,922.75
1,-44.5,0.18407769454627693,1644524753020844,1,922.75
1,-44.5,0.22089323345553233,1644524753023851,1,922.75
2,-43.5,4.319689898685965,1644524753026198,1,922.75
1,-44.5,0.23316507975861744,1644524753029899,1,922.75
2,-43.5,4.3074180523828804,1644524753031135,1,922.75
1,-44.5,0.19634954084936207,1644524753035133,1,922.75
2,-43.5,4.338097668140593,1644524753036346,1,922.75
1,-44.5,0.1595340019401067,1644524753039983,1,922.75
2,-43.5,4.3503695144436785,1644524753041209,1,922.75
1,-44.5,0.1902136176978195,1644524753044715,1,922.75
2,-44.0,4.325825821837508,1644524753045640,1,922.75
2,-43.5,4.313553975534423,1644524753050546,1,922.75
1,-44.5,0.14112623248547898,1644524753051492,1,922.75
1,-44.5,0.1595340019401067,1644524753054601,1,922.75
2,-43.5,4.356505437595221,1644524753055913,1,922.75
2,-43.5,4.331961744989051,1644524753059316,1,922.75
1,-44.5,0.2270291566070749,1644524753062022,1,922.75
2,-44.0,4.3503695144436785,1644524753064551,1,922.75
1,-44.5,0.23930100291016002,1644524753066165,1,922.75
1,-44.5,0.18407769454627693,1644524753069710,1,922.75
2,-43.5,4.344233591292136,1644524753070413,1,922.75
1,-44.5,0.2270291566070749,1644524753075084,1,922.75
2,-43.5,4.313553975534423,1644524753075951,1,922.75
1,-44.5,0.2454369260617026,1644524753080324,1,922.75
2,-43.5,4.338097668140593,1644524753081446,1,922.75
1,-44.5,0.1595340019401067,1644524753085473,1,922.75
2,-43.5,4.313553975534423,1644524753086197,1,922.75
2,-43.5,4.301282129231338,1644524753091182,1,922.75
1,-44.5,0.19634954084936207,1644524753091732,1,922.75
2,-43.5,4.325825821837508,1644524753095752,1,922.75
1,-44.5,0.20248546400090464,1644524753097222,1,922.75
1,-44.5,0.2270291566070749,1644524753100197,1,922.75
2,-43.5,4.319689898685965,1644524753101684,1,922.75
1,-44.5,0.1595340019401067,1644524753106078,1,922.75
2,-43.5,4.313553975534423,1644524753106619,1,922.75
2,-43.5,4.344233591292136,1644524753110130,1,922.75
1,-44.5,0.21475731030398976,1644524753111846,1,922.75
1,-44.5,0.2086213871524472,1644524753114819,1,922.75
2,-43.5,4.338097668140593,1644524753116790,1,922.75
2,-43.5,4.325825821837508,1644524753120888,1,922.75
1,-44.5,0.20248546400090464,1644524753121707,1,922.75
2,-43.5,4.319689898685965,1644524753125298,1,922.75
1,-44.5,0.2270291566070749,1644524753126274,1,922.75
2,-43.5,4.338097668140593,1644524753130690,1,922.75
1,-44.5,0.23930100291016002,1644524753131778,1,922.75
1,-44.5,0.20248546400090464,1644524753136403,1,922.75
2,-43.5,4.3503695144436785,1644524753137215,1,922.75
2,-43.5,4.313553975534423,1644524753141149,1,922.75
1,-44.5,0.2270291566070749,1644524753141813,1,922.75
2,-43.5,4.319689898685965,1644524753145753,1,922.75
1,-44.5,0.22089323345553233,1644524753147526,1,922.75
2,-43.5,4.313553975534423,1644524753151212,1,922.75
1,-44.5,0.21475731030398976,1644524753152549,1,922.75
1,-45.0,0.22089323345553233,1644524753156003,1,922.75
2,-43.5,4.338097668140593,1644524753157848,1,922.75
2,-43.5,4.331961744989051,1644524753160422,1,922.75
1,-44.5,0.23316507975861744,1644524753161503,1,922.75
1,-45.0,0.14726215563702155,1644524753166020,1,922.75
2,-43.5,4.3074180523828804,1644524753167081,1,922.75
1,-44.5,0.15339807878856412,1644524753170497,1,922.75
2,-43.5,4.338097668140593,1644524753172358,1,922.75
1,-44.5,0.15339807878856412,1644524753176541,1,922.75
2,-43.5,4.301282129231338,1644524753177244,1,922.75
1,-45.5,2.675262494072558,1644524753187549,1,914.25
2,-43.0,0.803805932852076,1644524753189306,1,914.25
2,-43.0,0.8406214717613314,1644524753193342,1,914.25
1,-45.5,2.7550294950426117,1644524753194551,1,914.25
1,-45.5,2.748893571891069,1644524753198817,1,914.25
2,-43.0,0.8344855486097889,1644524753199645,1,914.25
1,-45.5,2.693670263527186,1644524753202756,1,914.25
2,-43.0,0.8222137023067037,1644524753205006,1,914.25
2,-43.0,0.8222137023067037,1644524753209141,1,914.25
1,-45.5,2.693670263527186,1644524753209808,1,914.25
2,-43.0,0.8344855486097889,1644524753213229,1,914.25
1,-45.5,2.693670263527186,1644524753214832,1,914.25
1,-46.0,2.705942109830271,1644524753217523,1,914.25
2,-43.0,0.8651651643675016,1644524753219284,1,914.25
2,-43.0,0.8406214717613314,1644524753223738,1,914.25
1,-45.5,2.718213956133356,1644524753224530,1,914.25
2,-43.0,0.8344855486097889,1644524753228646,1,914.25
1,-45.5,2.82252464970958,1644524753229731,1,914.25
2,-43.0,0.8160777791551611,1644524753233819,1,914.25
1,-46.0,2.6875343403756435,1644524753234902,1,914.25
1,-45.5,2.6875343403756435,1644524753238588,1,914.25
2,-43.0,0.8958447801252144,1644524753239815,1,914.25
2,-43.0,0.7976700097005334,1644524753243795,1,914.25
1,-45.5,2.6875343403756435,1644524753244490,1,914.25
2,-43.0,0.8222137023067037,1644524753249644,1,914.25
1,-45.5,2.693670263527186,1644524753250983,1,914.25
2,-43.0,0.859029241215959,1644524753253833,1,914.25
1,-45.5,2.6813984172241008,1644524753255444,1,914.25
2,-43.0,0.8406214717613314,1644524753260095,1,914.25
1,-46.0,2.7550294950426117,1644524753261152,1,914.25
1,-45.5,2.650718801466388,1644524753264592,1,914.25
2,-43.0,0.8528933180644165,1644524753265530,1,914.25
1,-45.5,2.736621725587984,1644524753269767,1,914.25
2,-43.0,0.8406214717613314,1644524753271116,1,914.25
2,-43.0,0.8344855486097889,1644524753273946,1,914.25
1,-45.5,2.650718801466388,1644524753275566,1,914.25
2,-43.0,0.8160777791551611,1644524753278662,1,914.25
1,-45.5,2.6813984172241008,1644524753279465,1,914.25
1,-46.0,2.705942109830271,1644524753285290,1,914.25
2,-43.0,0.8160777791551611,1644524753285947,1,914.25
1,-45.5,2.718213956133356,1644524753290243,1,914.25
2,-43.0,0.8528933180644165,1644524753290793,1,914.25
1,-46.0,2.693670263527186,1644524753294566,1,914.25
2,-43.0,0.8283496254582462,1644524753295748,1,914.25
1,-45.5,2.693670263527186,1644524753300934,1,914.25
2,-43.0,0.8528933180644165,1644524753301482,1,914.25
2,-43.0,0.7915340865489908,1644524753306578,1,914.25
1,-45.5,2.693670263527186,1644524753307411,1,914.25
2,-43.0,0.803805932852076,1644524753311031,1,914.25
1,-45.5,2.705942109830271,1644524753311996,1,914.25
2,-43.0,0.8406214717613314,1644524753316149,1,914.25
1,-45.5,2.6998061866787286,1644524753317642,1,914.25
1,-46.0,2.693670263527186,1644524753320401,1,914.25
2,-43.0,0.8528933180644165,1644524753322546,1,914.25
2,-43.0,0.8835729338221293,1644524753326654,1,914.25
1,-46.0,2.662990647769473,1644524753327872,1,914.25
1,-45.5,2.718213956133356,1644524753330956,1,914.25
2,-43.0,0.8406214717613314,1644524753331542,1,914.25
1,-46.0,2.6323110320117604,1644524753335419,1,914.25
2,-43.5,0.8222137023067037,1644524753337520,1,914.25
1,-46.0,2.724349879284899,1644524753341449,1,914.25
2,-43.0,0.8099418560036186,1644524753342432,1,914.25
1,-46.0,2.6813984172241008,1644524753345643,1,914.25
2,-43.0,0.8160777791551611,1644524753346986,1,914.25
2,-43.0,0.803805932852076,1644524753350493,1,914.25
1,-45.5,2.730485802436441,1644524753351695,1,914.25
2,-43.0,0.8283496254582462,1644524753355281,1,914.25
1,-45.5,2.662990647769473,1644524753357338,1,914.25
1,-46.0,2.6998061866787286,1644524753362163,1,914.25
2,-43.0,0.859029241215959,1644524753362831,1,914.25
1,-46.0,2.804116880254952,1644524753366102,1,914.25
2,-43.0,0.7915340865489908,1644524753367175,1,914.25
1,-45.5,2.724349879284899,1644524753371292,1,914.25
2,-43.0,0.8283496254582462,1644524753371999,1,914.25
2,-43.0,0.859029241215959,1644524753377425,1,914.25
1,-46.0,2.693670263527186,1644524753377970,1,914.25
2,-43.0,0.8099418560036186,1644524753380931,1,914.25
1,-45.0,1.0615147052168636,1644524753389157,1,919.75
1,-45.5,1.1596894756415448,1644524753394038,1,919.75
2,-42.5,5.1725832167503825,1644524753394822,1,919.75
1,-45.5,1.1535535524900022,1644524753397167,1,919.75
2,-42.5,5.166447293598839,1644524753399960,1,919.75
2,-42.5,5.190990986205009,1644524753402780,1,919.75
1,-45.5,1.0615147052168636,1644524753403734,1,919.75
1,-45.5,1.0615147052168636,1644524753407655,1,919.75
2,-42.5,5.1725832167503825,1644524753409272,1,919.75
1,-45.5,1.141281706186917,1644524753412389,1,919.75
2,-42.5,5.160311370447297,1644524753414733,1,919.75
2,-42.5,5.154175447295755,1644524753417220,1,919.75
1,-45.5,1.1290098598838318,1644524753419589,1,919.75
1,-45.5,1.1106020904292042,1644524753423083,1,919.75
2,-42.5,5.1725832167503825,1644524753424352,1,919.75
1,-45.5,1.0983302441261191,1644524753428844,1,919.75
2,-42.5,5.166447293598839,1644524753429787,1,919.75
1,-45.5,1.141281706186917,1644524753432397,1,919.75
2,-42.5,5.209398755659637,1644524753434243,1,919.75
2,-42.5,5.184855063053467,1644524753437660,1,919.75
1,-45.5,1.1535535524900022,1644524753439389,1,919.75
2,-42.5,5.129631754689584,1644524753443180,1,919.75
1,-45.0,1.1596894756415448,1644524753445177,1,919.75
2,-42.5,5.203262832508095,1644524753448727,1,919.75
1,-45.5,1.1596894756415448,1644524753450075,1,919.75
2,-42.5,5.148039524144211,1644524753453701,1,919.75
1,-45.5,1.043106935762236,1644524753454247,1,919.75
1,-45.5,1.0676506283684062,1644524753459350,1,919.75
2,-42.5,5.166447293598839,1644524753460012,1,919.75
1,-45.5,1.1596894756415448,1644524753465010,1,919.75
2,-42.5,5.141903600992669,1644524753465557,1,919.75
1,-45.5,1.1780972450961724,1644524753469618,1,919.75
2,-42.5,5.160311370447297,1644524753471435,1,919.75
1,-45.5,1.055378782065321,1644524753475199,1,919.75
2,-42.5,5.178719139901925,1644524753476144,1,919.75
1,-45.5,1.0983302441261191,1644524753480112,1,919.75
2,-42.5,5.160311370447297,1644524753480826,1,919.75
1,-45.0,1.141281706186917,1644524753485094,1,919.75
2,-42.5,5.1725832167503825,1644524753485688,1,919.75
2,-42.5,5.166447293598839,1644524753489675,1,919.75
1,-45.5,1.0737865515199487,1644524753491001,1,919.75
2,-42.5,5.1725832167503825,1644524753495919,1,919.75
1,-45.0,1.141281706186917,1644524753496583,1,919.75
1,-45.5,1.1290098598838318,1644524753501113,1,919.75
2,-42.5,5.1725832167503825,1644524753501649,1,919.75
1,-45.0,1.055378782065321,1644524753504223,1,919.75
2,-42.5,5.160311370447297,1644524753505645,1,919.75
1,-45.0,1.1535535524900022,1644524753509952,1,919.75
2,-42.5,5.154175447295755,1644524753510630,1,919.75
1,-45.0,1.1719613219446299,1644524753515559,1,919.75
2,-42.5,5.197126909356553,1644524753516687,1,919.75
1,-45.0,1.1474176293384597,1644524753520439,1,919.75
2,-42.5,5.1725832167503825,1644524753521262,1,919.75
1,-45.0,1.1044661672776617,1644524753524768,1,919.75
