1,-46.5,2.9513790358919736,1644525271205100,1,911.25
2,-44.0,0.9265243958829272,1644525271205891,1,911.25
2,-44.0,0.9203884727313847,1644525271210824,1,911.25
1,-47.0,3.000466421104314,1644525271211481,1,911.25
1,-47.0,2.9268353432858034,1644525271217488,1,911.25
2,-44.0,0.9265243958829272,1644525271218030,1,911.25
2,-44.0,0.9387962421860124,1644525271220832,1,911.25
1,-47.0,2.9513790358919736,1644525271221662,1,911.25
1,-46.5,2.945243112740431,1644525271225255,1,911.25
2,-44.5,0.9510680884890975,1644525271227603,1,911.25
2,-44.0,0.9387962421860124,1644525271231193,1,911.25
1,-47.0,2.9636508821950587,1644525271232142,1,911.25
2,-44.0,0.9572040116406401,1644525271237354,1,911.25
1,-46.5,2.9759227284981438,1644525271237909,1,911.25
1,-47.0,2.9820586516496865,1644525271241234,1,911.25
2,-44.5,0.9142525495798421,1644525271242294,1,911.25
1,-46.5,2.9513790358919736,1644525271245722,1,911.25
2,-44.0,0.9203884727313847,1644525271246676,1,911.25
2,-44.0,0.9510680884890975,1644525271251181,1,911.25
1,-47.0,2.9513790358919736,1644525271252417,1,911.25
1,-46.5,3.0066023442558567,1644525271255932,1,911.25
2,-44.0,0.9756117810952678,1644525271257633,1,911.25
2,-44.0,0.9878836273983529,1644525271261235,1,911.25
1,-46.5,2.9636508821950587,1644525271262986,1,911.25
2,-44.5,0.9203884727313847,1644525271266259,1,911.25
1,-47.0,2.988194574801229,1644525271266953,1,911.25
1,-46.5,2.9636508821950587,1644525271270520,1,911.25
2,-44.0,0.9326603190344698,1644525271271330,1,911.25
2,-44.5,0.9203884727313847,1644525271276133,1,911.25
1,-46.5,2.9575149590435164,1644525271277360,1,911.25
1,-47.0,2.9636508821950587,1644525271280828,1,911.25
2,-44.5,0.9142525495798421,1644525271282285,1,911.25
1,-46.5,2.9820586516496865,1644525271285464,1,911.25
2,-44.0,0.8835729338221293,1644525271287200,1,911.25
2,-44.5,0.9265243958829272,1644525271292051,1,911.25
1,-46.5,2.988194574801229,1644525271292604,1,911.25
2,-44.0,0.8958447801252144,1644525271295549,1,911.25
1,-46.5,2.9513790358919736,1644525271297011,1,911.25
1,-46.5,2.9575149590435164,1644525271300747,1,911.25
2,-44.0,0.8958447801252144,1644525271301931,1,911.25
1,-47.0,3.000466421104314,1644525271306737,1,911.25
2,-44.5,0.9326603190344698,1644525271307514,1,911.25
1,-47.0,2.9575149590435164,1644525271311227,1,911.25
2,-44.0,0.944932165337555,1644525271312603,1,911.25
2,-44.0,0.9019807032767571,1644525271315752,1,911.25
1,-47.0,2.9759227284981438,1644525271317498,1,911.25
2,-44.0,0.8774370106705868,1644525271321049,1,911.25
1,-46.5,2.9575149590435164,1644525271322114,1,911.25
1,-46.5,2.945243112740431,1644525271326431,1,911.25
2,-44.0,0.8406214717613314,1644525271327247,1,911.25
1,-46.5,2.9268353432858034,1644525271331107,1,911.25
2,-44.0,0.9265243958829272,1644525271331777,1,911.25
1,-46.5,2.9636508821950587,1644525271336632,1,911.25
2,-44.0,0.9142525495798421,1644525271337865,1,911.25
1,-47.0,2.988194574801229,1644525271341412,1,911.25
2,-44.5,0.9203884727313847,1644525271342355,1,911.25
1,-46.5,2.9636508821950587,1644525271346676,1,911.25
2,-44.0,0.9265243958829272,1644525271347221,1,911.25
1,-46.5,2.9268353432858034,1644525271351968,1,911.25
2,-44.0,0.9203884727313847,1644525271352903,1,911.25
1,-46.5,2.9759227284981438,1644525271356589,1,911.25
2,-44.5,0.9387962421860124,1644525271357529,1,911.25
1,-46.5,2.988194574801229,1644525271360412,1,911.25
2,-44.0,0.9387962421860124,1644525271361189,1,911.25
2,-44.0,2.3009711818284617,1644525271374112,1,905.75
1,-47.0,4.638757902566179,1644525271374929,1,905.75
1,-47.0,4.614214209960009,1644525271379400,1,905.75
2,-44.0,2.356194490192345,1644525271380062,1,905.75
1,-46.5,4.552854978444583,1644525271383097,1,905.75
2,-44.0,2.3193789512830896,1644525271384445,1,905.75
1,-47.0,4.595806440505381,1644525271388646,1,905.75
2,-44.0,2.3439226438892597,1644525271389864,1,905.75
2,-44.0,2.36846633649543,1644525271392947,1,905.75
1,-47.0,4.608078286808466,1644525271394023,1,905.75
2,-44.0,2.3316507975861747,1644525271398412,1,905.75
1,-46.5,4.669437518323892,1644525271399308,1,905.75
2,-43.5,2.3439226438892597,1644525271404078,1,905.75
1,-47.0,4.577398671050753,1644525271405015,1,905.75
1,-47.0,4.632621979414636,1644525271409148,1,905.75
2,-44.0,2.2948352586769194,1644525271410123,1,905.75
2,-44.0,2.3009711818284617,1644525271414748,1,905.75
1,-47.0,4.626486056263094,1644525271415456,1,905.75
2,-43.5,2.337786720737717,1644525271418797,1,905.75
1,-47.0,4.6878452877785195,1644525271420389,1,905.75
1,-47.0,4.632621979414636,1644525271423174,1,905.75
2,-43.5,2.3071071049800045,1644525271424994,1,905.75
1,-47.0,4.601942363656923,1644525271428089,1,905.75
2,-44.0,2.282563412373834,1644525271428756,1,905.75
1,-46.5,4.706253057233147,1644525271434786,1,905.75
2,-44.0,2.282563412373834,1644525271435457,1,905.75
1,-46.5,4.577398671050753,1644525271439665,1,905.75
2,-44.0,2.3316507975861747,1644525271441388,1,905.75
2,-44.0,2.282563412373834,1644525271445925,1,905.75
1,-46.5,4.6878452877785195,1644525271446477,1,905.75
2,-44.0,2.2948352586769194,1644525271449510,1,905.75
1,-47.0,4.681709364626977,1644525271450097,1,905.75
1,-47.0,4.614214209960009,1644525271454164,1,905.75
2,-43.5,2.2948352586769194,1644525271455911,1,905.75
2,-43.5,2.3316507975861747,1644525271459129,1,905.75
1,-47.0,4.663301595172349,1644525271461728,1,905.75
2,-44.0,2.3193789512830896,1644525271464932,1,905.75
1,-46.5,4.6448938257177215,1644525271465753,1,905.75
1,-47.0,4.71238898038469,1644525271469719,1,905.75
2,-44.0,2.337786720737717,1644525271470503,1,905.75
2,-44.0,2.325514874434632,1644525271475896,1,905.75
1,-46.5,4.675573441475434,1644525271476884,1,905.75
1,-47.0,4.6448938257177215,1644525271480439,1,905.75
2,-44.0,2.313243028131547,1644525271481116,1,905.75
1,-47.0,4.614214209960009,1644525271484464,1,905.75
2,-44.0,2.3009711818284617,1644525271486019,1,905.75
1,-47.0,4.595806440505381,1644525271490276,1,905.75
2,-44.0,2.3193789512830896,1644525271491362,1,905.75
1,-47.0,4.632621979414636,1644525271494639,1,905.75
2,-43.5,2.2948352586769194,1644525271497367,1,905.75
2,-44.0,2.36846633649543,1644525271501035,1,905.75
1,-46.5,4.626486056263094,1644525271502329,1,905.75
2,-44.0,2.3071071049800045,1644525271505500,1,905.75
1,-46.5,4.669437518323892,1644525271506682,1,905.75
2,-44.0,2.36846633649543,1644525271511451,1,905.75
1,-46.5,4.7307967498393175,1644525271511984,1,905.75
2,-44.0,2.3193789512830896,1644525271515984,1,905.75
1,-47.0,4.663301595172349,1644525271516927,1,905.75
1,-46.5,4.700117134081604,1644525271520591,1,905.75
2,-43.5,2.3009711818284617,1644525271522475,1,905.75
1,-46.5,4.626486056263094,1644525271524647,1,905.75
2,-44.0,2.3071071049800045,1644525271526345,1,905.75
1,-46.5,4.657165672020807,1644525271531062,1,905.75
2,-44.0,2.313243028131547,1644525271531615,1,905.75
2,-44.0,2.3193789512830896,1644525271535295,1,905.75
1,-46.5,4.669437518323892,1644525271536015,1,905.75
2,-44.0,2.2948352586769194,1644525271541772,1,905.75
1,-46.5,4.608078286808466,1644525271542312,1,905.75
1,-47.0,4.595806440505381,1644525271546028,1,905.75
2,-44.0,2.3316507975861747,1644525271547380,1,905.75
1,-46.5,4.681709364626977,1644525271549876,1,905.75
2,-44.0,2.313243028131547,1644525271551754,1,905.75
2,-44.0,2.313243028131547,1644525271556580,1,905.75
1,-47.0,4.608078286808466,1644525271557528,1,905.75
2,-44.0,2.313243028131547,1644525271560589,1,905.75
1,-47.0,4.626486056263094,1644525271562562,1,905.75
1,-46.5,4.626486056263094,1644525271566328,1,905.75
2,-44.0,2.313243028131547,1644525271567692,1,905.75
2,-43.5,4.92714629068868,1644525271577528,1,918.25
1,-46.0,0.8774370106705868,1644525271578308,1,918.25
1,-46.0,0.8467573949128739,1644525271582060,1,918.25
2,-43.5,4.933282213840222,1644525271584401,1,918.25
1,-46.0,0.8344855486097889,1644525271588692,1,918.25
2,-43.5,4.902602598082509,1644525271589246,1,918.25
2,-43.5,4.970097752749477,1644525271593777,1,918.25
1,-46.0,0.8528933180644165,1644525271594857,1,918.25
2,-43.5,4.921010367537137,1644525271597946,1,918.25
1,-46.0,0.8713010875190442,1644525271600227,1,918.25
1,-46.0,0.859029241215959,1644525271602924,1,918.25
2,-43.5,4.945554060143307,1644525271604356,1,918.25
2,-43.5,4.92714629068868,1644525271609306,1,918.25
1,-46.0,0.8528933180644165,1644525271610787,1,918.25
2,-43.5,4.921010367537137,1644525271612965,1,918.25
1,-46.0,0.8406214717613314,1644525271614896,1,918.25
1,-46.0,0.8528933180644165,1644525271619829,1,918.25
2,-43.5,4.914874444385594,1644525271620825,1,918.25
1,-46.0,0.8344855486097889,1644525271623935,1,918.25
2,-43.5,4.970097752749477,1644525271624719,1,918.25
1,-46.0,0.8406214717613314,1644525271630190,1,918.25
2,-43.5,4.921010367537137,1644525271631011,1,918.25
2,-43.5,4.9394181369917645,1644525271634505,1,918.25
1,-46.0,0.8528933180644165,1644525271635757,1,918.25
1,-46.0,0.8099418560036186,1644525271639296,1,918.25
2,-43.5,4.933282213840222,1644525271640590,1,918.25
1,-46.0,0.8406214717613314,1644525271645399,1,918.25
2,-43.5,4.921010367537137,1644525271645943,1,918.25
1,-46.0,0.8651651643675016,1644525271649909,1,918.25
2,-43.5,4.957825906446392,1644525271651401,1,918.25
1,-46.0,0.8467573949128739,1644525271653719,1,918.25
2,-43.5,4.95168998329485,1644525271654673,1,918.25
2,-43.5,4.921010367537137,1644525271659343,1,918.25
1,-46.0,0.8467573949128739,1644525271660830,1,918.25
1,-46.0,0.8835729338221293,1644525271663527,1,918.25
2,-43.5,4.945554060143307,1644525271665195,1,918.25
1,-46.0,0.8283496254582462,1644525271670269,1,918.25
2,-43.5,4.902602598082509,1644525271670985,1,918.25
2,-43.5,4.896466674930966,1644525271674288,1,918.25
1,-46.0,0.8344855486097889,1644525271675873,1,918.25
1,-46.0,0.8344855486097889,1644525271679842,1,918.25
2,-43.5,4.908738521234052,1644525271680423,1,918.25
2,-43.5,4.963961829597935,1644525271685283,1,918.25
1,-46.0,0.8406214717613314,1644525271686034,1,918.25
2,-43.5,4.902602598082509,1644525271690192,1,918.25
1,-46.0,0.8406214717613314,1644525271690730,1,918.25
1,-46.0,0.8467573949128739,1644525271696240,1,918.25
2,-43.5,4.914874444385594,1644525271696890,1,918.25
2,-43.5,4.914874444385594,1644525271700469,1,918.25
1,-46.0,0.8713010875190442,1644525271701110,1,918.25
2,-43.5,4.92714629068868,1644525271706716,1,918.25
1,-46.0,0.8467573949128739,1644525271707255,1,918.25
1,-46.0,0.8406214717613314,1644525271711437,1,918.25
2,-43.5,4.92714629068868,1644525271712799,1,918.25
1,-46.0,0.8958447801252144,1644525271715897,1,918.25
2,-43.5,4.896466674930966,1644525271716852,1,918.25
1,-46.0,0.8835729338221293,1644525271719983,1,918.25
2,-43.5,4.902602598082509,1644525271720646,1,918.25
1,-46.0,0.8528933180644165,1644525271726590,1,918.25
2,-43.5,4.896466674930966,1644525271727536,1,918.25
1,-46.0,0.8651651643675016,1644525271730932,1,918.25
2,-43.5,4.890330751779424,1644525271732231,1,918.25
1,-45.5,0.8713010875190442,1644525271736110,1,918.25
2,-43.5,4.908738521234052,1644525271737728,1,918.25
1,-46.0,0.8467573949128739,1644525271741057,1,918.25
2,-43.5,4.933282213840222,1644525271742672,1,918.25
2,-43.5,4.963961829597935,1644525271747232,1,918.25
1,-46.0,0.8774370106705868,1644525271747773,1,918.25
2,-43.5,4.92714629068868,1644525271750480,1,918.25
1,-46.0,0.8283496254582462,1644525271751392,1,918.25
2,-43.5,4.884194828627882,1644525271756497,1,918.25
1,-46.0,0.8713010875190442,1644525271757191,1,918.25
1,-46.0,0.8651651643675016,1644525271761909,1,918.25
2,-43.5,4.896466674930966,1644525271762987,1,918.25
1,-46.0,0.8467573949128739,1644525271766359,1,918.25
2,-43.5,4.914874444385594,1644525271768692,1,918.25
2,-45.0,2.9697868053466014,1644525271779182,1,924.75
1,-44.0,5.043728830567988,1644525271779835,1,924.75
2,-45.0,2.9697868053466014,1644525271785114,1,924.75
1,-44.0,4.988505522204105,1644525271786497,1,924.75
1,-44.0,5.049864753719531,1644525271788574,1,924.75
2,-45.0,2.9697868053466014,1644525271791054,1,924.75
2,-45.0,2.988194574801229,1644525271794441,1,924.75
1,-44.0,5.00077736850719,1644525271795629,1,924.75
1,-44.0,5.043728830567988,1644525271798732,1,924.75
2,-45.0,2.9943304979527716,1644525271800663,1,924.75
1,-43.5,4.9823695990525625,1644525271804734,1,924.75
2,-45.0,2.9820586516496865,1644525271805853,1,924.75
2,-45.5,2.9329712664373457,1644525271809163,1,924.75
1,-44.0,5.006913291658733,1644525271810762,1,924.75
1,-44.0,5.019185137961818,1644525271815121,1,924.75
2,-45.0,2.9636508821950587,1644525271816246,1,924.75
2,-45.5,2.988194574801229,1644525271820399,1,924.75
1,-44.0,5.037592907416445,1644525271820946,1,924.75
1,-44.0,5.056000676871073,1644525271823503,1,924.75
2,-45.0,2.9820586516496865,1644525271825063,1,924.75
2,-45.0,2.9759227284981438,1644525271828450,1,924.75
1,-44.0,5.031456984264903,1644525271829985,1,924.75
1,-44.0,4.9823695990525625,1644525271833787,1,924.75
2,-45.0,2.9820586516496865,1644525271835680,1,924.75
2,-45.0,2.9575149590435164,1644525271838821,1,924.75
1,-44.0,5.031456984264903,1644525271839367,1,924.75
2,-45.0,2.9575149590435164,1644525271844934,1,924.75
1,-44.0,5.031456984264903,1644525271846792,1,924.75
2,-45.0,2.988194574801229,1644525271848944,1,924.75
1,-44.0,5.031456984264903,1644525271850796,1,924.75
2,-45.0,2.9636508821950587,1644525271855214,1,924.75
1,-44.0,5.031456984264903,1644525271855875,1,924.75
1,-44.0,5.00077736850719,1644525271860618,1,924.75
2,-45.0,2.9759227284981438,1644525271861464,1,924.75
1,-44.0,4.97623367590102,1644525271864461,1,924.75
2,-45.0,2.9697868053466014,1644525271866978,1,924.75
2,-45.5,2.9636508821950587,1644525271871457,1,924.75
1,-44.0,5.00077736850719,1644525271872118,1,924.75
1,-44.0,5.013049214810275,1644525271874830,1,924.75
2,-45.0,2.9575149590435164,1644525271876294,1,924.75
2,-45.0,2.9759227284981438,1644525271879448,1,924.75
1,-43.5,5.0253210611133605,1644525271881104,1,924.75
2,-45.0,2.9636508821950587,1644525271885250,1,924.75
1,-43.5,5.00077736850719,1644525271887195,1,924.75
2,-45.0,2.9759227284981438,1644525271890606,1,924.75
1,-44.0,4.970097752749477,1644525271891315,1,924.75
1,-43.5,5.006913291658733,1644525271894444,1,924.75
2,-45.0,2.9697868053466014,1644525271895349,1,924.75
2,-45.0,2.988194574801229,1644525271900720,1,924.75
1,-44.0,4.988505522204105,1644525271901655,1,924.75
1,-44.0,5.006913291658733,1644525271906600,1,924.75
2,-45.0,2.9513790358919736,1644525271907142,1,924.75
1,-44.0,5.043728830567988,1644525271910851,1,924.75
2,-45.0,2.9820586516496865,1644525271912192,1,924.75
2,-45.0,2.9391071895888885,1644525271914633,1,924.75
1,-43.5,5.031456984264903,1644525271917104,1,924.75
1,-44.0,5.037592907416445,1644525271921466,1,924.75
2,-45.5,2.945243112740431,1644525271922293,1,924.75
1,-44.0,5.062136600022616,1644525271924855,1,924.75
2,-45.0,2.988194574801229,1644525271925395,1,924.75
1,-44.0,5.037592907416445,1644525271930758,1,924.75
2,-45.0,2.9697868053466014,1644525271931844,1,924.75
2,-45.0,2.945243112740431,1644525271935196,1,924.75
1,-44.0,5.037592907416445,1644525271937164,1,924.75
1,-43.5,4.9823695990525625,1644525271940815,1,924.75
2,-45.0,2.9697868053466014,1644525271942542,1,924.75
2,-45.0,2.9391071895888885,1644525271945858,1,924.75
1,-44.0,4.963961829597935,1644525271946662,1,924.75
2,-45.0,2.9575149590435164,1644525271950901,1,924.75
1,-44.0,5.031456984264903,1644525271952993,1,924.75
1,-43.5,5.043728830567988,1644525271957087,1,924.75
2,-45.0,2.9575149590435164,1644525271958057,1,924.75
1,-44.0,5.006913291658733,1644525271960982,1,924.75
2,-45.0,2.988194574801229,1644525271963294,1,924.75
2,-45.0,2.9513790358919736,1644525271966529,1,924.75
1,-43.5,5.006913291658733,1644525271967226,1,924.75
1,-43.5,4.945554060143307,1644525271971442,1,924.75
2,-45.0,2.9391071895888885,1644525271972408,1,924.75
2,-44.0,5.835262917116979,1644525271984622,1,915.25
1,-45.0,1.736466251886546,1644525271985162,1,915.25
1,-45.0,1.736466251886546,1644525271990337,1,915.25
2,-44.0,5.890486225480862,1644525271990886,1,915.25
2,-44.0,5.835262917116979,1644525271993942,1,915.25
1,-45.0,1.6996507129772904,1644525271995023,1,915.25
1,-45.5,1.718058482431918,1644525271999418,1,915.25
2,-44.0,5.841398840268521,1644525272001140,1,915.25
1,-45.0,1.7548740213411735,1644525272005867,1,915.25
2,-44.0,5.822991070813893,1644525272006410,1,915.25
1,-45.0,1.748738098189631,1644525272009553,1,915.25
2,-44.0,5.841398840268521,1644525272011395,1,915.25
1,-45.5,1.7916895602504288,1644525272013883,1,915.25
2,-44.0,5.859806609723149,1644525272015210,1,915.25
1,-45.0,1.7303303287350031,1644525272019243,1,915.25
2,-44.0,5.8045833013592665,1644525272020210,1,915.25
1,-45.5,1.736466251886546,1644525272025283,1,915.25
2,-44.0,5.786175531904639,1644525272026059,1,915.25
1,-45.0,1.8346410223112268,1644525272029547,1,915.25
2,-44.0,5.816855147662351,1644525272031449,1,915.25
2,-44.0,5.816855147662351,1644525272035374,1,915.25
1,-45.0,1.7303303287350031,1644525272036045,1,915.25
1,-45.5,1.736466251886546,1644525272039939,1,915.25
2,-44.0,5.798447378207723,1644525272041873,1,915.25
1,-45.0,1.7794177139473437,1644525272045552,1,915.25
2,-44.0,5.841398840268521,1644525272047613,1,915.25
1,-45.5,1.7241944055834606,1644525272050700,1,915.25
2,-44.0,5.8475347634200645,1644525272052062,1,915.25
1,-45.0,1.748738098189631,1644525272055895,1,915.25
2,-44.0,5.816855147662351,1644525272056963,1,915.25
2,-44.0,5.841398840268521,1644525272059963,1,915.25
1,-45.0,1.736466251886546,1644525272062065,1,915.25
1,-45.0,1.7671458676442586,1644525272066305,1,915.25
2,-44.0,5.853670686571607,1644525272067643,1,915.25
2,-44.0,5.829126993965437,1644525272071385,1,915.25
1,-45.0,1.718058482431918,1644525272072636,1,915.25
1,-45.0,1.7426021750380885,1644525272075276,1,915.25
2,-44.0,5.829126993965437,1644525272076906,1,915.25
1,-45.0,1.7426021750380885,1644525272080476,1,915.25
2,-44.0,5.8475347634200645,1644525272082317,1,915.25
2,-44.0,5.816855147662351,1644525272086516,1,915.25
1,-45.0,1.761009944492716,1644525272087655,1,915.25
1,-45.0,1.7119225592803755,1644525272090488,1,915.25
2,-44.0,5.872078456026235,1644525272092087,1,915.25
2,-44.0,5.878214379177777,1644525272096398,1,915.25
1,-45.0,1.736466251886546,1644525272097496,1,915.25
1,-45.0,1.748738098189631,1644525272101219,1,915.25
2,-44.0,5.853670686571607,1644525272102158,1,915.25
2,-44.0,5.829126993965437,1644525272106205,1,915.25
1,-45.0,1.736466251886546,1644525272107035,1,915.25
2,-44.0,5.810719224510809,1644525272110202,1,915.25
1,-45.0,1.6935147898257479,1644525272111646,1,915.25
2,-44.0,5.841398840268521,1644525272116043,1,915.25
1,-45.0,1.748738098189631,1644525272117226,1,915.25
2,-44.0,5.853670686571607,1644525272122673,1,915.25
1,-45.0,1.7671458676442586,1644525272123374,1,915.25
