2,-44.0,2.8286605728611223,1644525026281858,1,906.75
2,-44.0,2.834796496012665,1644525026285631,1,906.75
1,-47.0,4.76147636559703,1644525026287104,1,906.75
1,-47.0,4.773748211900116,1644525026290563,1,906.75
2,-44.0,2.859340188618835,1644525026292135,1,906.75
1,-47.0,4.755340442445488,1644525026294928,1,906.75
2,-44.0,2.8838838812250054,1644525026295871,1,906.75
1,-47.0,4.767612288748572,1644525026301149,1,906.75
2,-44.0,2.8654761117703775,1644525026302090,1,906.75
2,-44.0,2.9268353432858034,1644525026305730,1,906.75
1,-46.5,4.749204519293945,1644525026306802,1,906.75
1,-47.0,4.767612288748572,1644525026310533,1,906.75
2,-44.0,2.8716120349219203,1644525026311311,1,906.75
2,-44.0,2.8716120349219203,1644525026316288,1,906.75
1,-47.0,4.76147636559703,1644525026317368,1,906.75
1,-47.0,4.779884135051658,1644525026321620,1,906.75
2,-43.5,3.4606606574700063,1644525026330202,1,904.75
2,-43.0,3.509748042682347,1644525026333683,1,904.75
1,-47.5,5.393476450205914,1644525026335166,1,904.75
2,-43.5,3.509748042682347,1644525026338706,1,904.75
1,-47.0,5.424156065963627,1644525026340220,1,904.75
2,-43.5,3.5281558121369745,1644525026343164,1,904.75
1,-47.0,5.356660911296659,1644525026345203,1,904.75
2,-43.5,3.5036121195308043,1644525026348669,1,904.75
1,-47.5,5.338253141842031,1644525026349219,1,904.75
2,-43.0,3.454524734318464,1644525026354884,1,904.75
1,-47.5,5.338253141842031,1644525026356033,1,904.75
2,-43.5,3.5281558121369745,1644525026359605,1,904.75
1,-47.5,5.350524988145116,1644525026360146,1,904.75
1,-47.5,5.313709449235861,1644525026363659,1,904.75
2,-43.5,3.5588354278946874,1644525026364840,1,904.75
2,-43.5,3.5158839658338894,1644525026368634,1,904.75
1,-47.5,5.332117218690489,1644525026369812,1,904.75
1,-47.0,5.387340527054372,1644525026375287,1,904.75
2,-43.5,3.485204350076177,1644525026376105,1,904.75
2,-43.5,3.479068426924634,1644525026380573,1,904.75
1,-47.5,5.325981295538946,1644525026381399,1,904.75
1,-47.5,5.344389064993574,1644525026384710,1,904.75
2,-43.5,3.4913402732277192,1644525026385930,1,904.75
1,-47.5,5.344389064993574,1644525026389879,1,904.75
2,-43.0,3.5342917352885173,1644525026390474,1,904.75
1,-47.0,5.350524988145116,1644525026394043,1,904.75
2,-43.5,3.509748042682347,1644525026395670,1,904.75
1,-47.0,5.338253141842031,1644525026398574,1,904.75
2,-43.5,3.509748042682347,1644525026399125,1,904.75
2,-43.0,3.5465635815916023,1644525026404010,1,904.75
1,-47.5,5.332117218690489,1644525026405069,1,904.75
1,-47.5,5.381204603902829,1644525026410694,1,904.75
2,-43.5,3.552699504743145,1644525026411224,1,904.75
2,-43.5,3.5342917352885173,1644525026414545,1,904.75
1,-47.5,5.45483568172134,1644525026416379,1,904.75
2,-43.5,3.5036121195308043,1644525026420590,1,904.75
1,-47.5,5.332117218690489,1644525026421736,1,904.75
2,-43.5,3.5281558121369745,1644525026424653,1,904.75
1,-47.0,5.375068680751287,1644525026425591,1,904.75
1,-47.5,5.436427912266712,1644525026430742,1,904.75
2,-43.0,3.497476196379262,1644525026431418,1,904.75
1,-47.5,5.3627968344482015,1644525026433989,1,904.75
2,-43.0,3.472932503773092,1644525026436627,1,904.75
2,-43.5,3.5833791205008576,1644525026440943,1,904.75
1,-47.0,5.344389064993574,1644525026441482,1,904.75
2,-43.5,3.509748042682347,1644525026443835,1,904.75
1,-47.0,5.356660911296659,1644525026445274,1,904.75
2,-43.5,3.479068426924634,1644525026450015,1,904.75
1,-47.0,5.381204603902829,1644525026451547,1,904.75
1,-47.5,5.3627968344482015,1644525026455154,1,904.75
2,-43.5,3.5465635815916023,1644525026456607,1,904.75
2,-43.5,3.5036121195308043,1644525026459387,1,904.75
1,-47.5,5.350524988145116,1644525026461241,1,904.75
2,-43.0,3.4913402732277192,1644525026464870,1,904.75
1,-47.5,5.344389064993574,1644525026466131,1,904.75
1,-47.5,5.387340527054372,1644525026469677,1,904.75
2,-43.5,3.5158839658338894,1644525026470613,1,904.75
2,-43.5,3.479068426924634,1644525026474421,1,904.75
1,-47.0,5.387340527054372,1644525026476022,1,904.75
2,-43.5,3.4913402732277192,1644525026480792,1,904.75
1,-47.0,5.344389064993574,1644525026481728,1,904.75
2,-43.5,3.509748042682347,1644525026485240,1,904.75
1,-47.0,5.436427912266712,1644525026486977,1,904.75
2,-43.5,3.497476196379262,1644525026490085,1,904.75
1,-47.5,5.338253141842031,1644525026491267,1,904.75
2,-43.5,3.552699504743145,1644525026496213,1,904.75
1,-47.5,5.338253141842031,1644525026496934,1,904.75
2,-43.5,3.552699504743145,1644525026501280,1,904.75
1,-47.0,5.424156065963627,1644525026502142,1,904.75
1,-47.0,5.350524988145116,1644525026505383,1,904.75
2,-43.5,3.485204350076177,1644525026506626,1,904.75
2,-43.0,3.4913402732277192,1644525026510757,1,904.75
1,-47.0,5.368932757599744,1644525026511700,1,904.75
1,-47.0,5.356660911296659,1644525026515866,1,904.75
2,-43.5,3.552699504743145,1644525026517088,1,904.75
1,-47.5,5.45483568172134,1644525026521219,1,904.75
2,-43.0,3.5036121195308043,1644525026522418,1,904.75
1,-47.0,5.356660911296659,1644525026525272,1,904.75
2,-43.5,1.846912868614312,1644525026534810,1,910.75
1,-46.0,3.5465635815916023,1644525026537894,1,910.75
2,-43.5,1.859184714917397,1644525026539224,1,910.75
2,-43.5,1.8653206380689396,1644525026542793,1,910.75
1,-46.0,3.509748042682347,1644525026544778,1,910.75
2,-43.5,1.8714565612204823,1644525026548230,1,910.75
1,-46.0,3.5281558121369745,1644525026549828,1,910.75
1,-46.0,3.5342917352885173,1644525026552350,1,910.75
2,-43.5,1.846912868614312,1644525026554337,1,910.75
1,-46.0,3.4913402732277192,1644525026558863,1,910.75
2,-43.5,1.8530487917658545,1644525026560094,1,910.75
1,-46.0,3.509748042682347,1644525026563694,1,910.75
2,-43.5,1.8407769454627694,1644525026565037,1,910.75
2,-43.5,1.846912868614312,1644525026568590,1,910.75
1,-46.0,3.509748042682347,1644525026569270,1,910.75
2,-43.5,1.846912868614312,1644525026574369,1,910.75
1,-46.0,3.5281558121369745,1644525026575510,1,910.75
2,-43.5,1.846912868614312,1644525026578100,1,910.75
1,-46.0,3.522019888985432,1644525026579173,1,910.75
2,-43.5,1.8714565612204823,1644525026583810,1,910.75
1,-46.0,3.5158839658338894,1644525026584404,1,910.75
2,-44.0,1.8407769454627694,1644525026588407,1,910.75
1,-46.0,3.5342917352885173,1644525026588952,1,910.75
2,-43.5,1.8775924843720249,1644525026592981,1,910.75
1,-46.0,3.5036121195308043,1644525026594278,1,910.75
2,-43.5,1.8530487917658545,1644525026598327,1,910.75
1,-46.0,3.5342917352885173,1644525026599045,1,910.75
2,-43.5,1.8530487917658545,1644525026603019,1,910.75
1,-46.0,3.5342917352885173,1644525026605136,1,910.75
1,-46.0,3.479068426924634,1644525026609585,1,910.75
2,-43.5,1.8775924843720249,1644525026610127,1,910.75
1,-45.5,3.5158839658338894,1644525026613493,1,910.75
2,-43.5,1.846912868614312,1644525026615051,1,910.75
2,-43.5,1.8407769454627694,1644525026618991,1,910.75
1,-46.0,3.497476196379262,1644525026620216,1,910.75
1,-46.0,3.5036121195308043,1644525026623329,1,910.75
2,-43.5,1.8346410223112268,1644525026625715,1,910.75
1,-46.0,3.5281558121369745,1644525026629405,1,910.75
2,-43.5,1.859184714917397,1644525026629940,1,910.75
2,-43.5,1.8530487917658545,1644525026634439,1,910.75
1,-46.0,3.552699504743145,1644525026635234,1,910.75
1,-46.0,3.5342917352885173,1644525026640035,1,910.75
2,-43.5,1.8653206380689396,1644525026641383,1,910.75
1,-46.0,3.5036121195308043,1644525026644853,1,910.75
2,-43.5,1.8285050991596843,1644525026646551,1,910.75
1,-46.0,3.552699504743145,1644525026649902,1,910.75
2,-43.5,1.8407769454627694,1644525026651081,1,910.75
2,-43.5,1.846912868614312,1644525026654546,1,910.75
1,-46.0,3.5342917352885173,1644525026655493,1,910.75
1,-46.0,3.552699504743145,1644525026659769,1,910.75
2,-43.5,1.8223691760081417,1644525026660687,1,910.75
1,-46.0,3.509748042682347,1644525026664943,1,910.75
2,-43.5,1.902136176978195,1644525026666516,1,910.75
2,-43.5,1.859184714917397,1644525026670478,1,910.75
1,-46.0,3.4913402732277192,1644525026671190,1,910.75
2,-43.5,1.8775924843720249,1644525026674297,1,910.75
1,-46.0,3.56497135104623,1644525026676665,1,910.75
2,-43.5,1.859184714917397,1644525026679697,1,910.75
1,-46.0,3.5772431973493153,1644525026680400,1,910.75
1,-46.0,3.552699504743145,1644525026685560,1,910.75
2,-43.5,1.8775924843720249,1644525026686111,1,910.75
1,-46.0,3.54042765844006,1644525026691657,1,910.75
2,-43.5,1.846912868614312,1644525026692200,1,910.75
2,-44.0,1.8775924843720249,1644525026695241,1,910.75
1,-46.0,3.5711072741977725,1644525026697012,1,910.75
2,-43.5,1.8653206380689396,1644525026700469,1,910.75
1,-46.0,3.552699504743145,1644525026701846,1,910.75
2,-43.5,1.8407769454627694,1644525026705169,1,910.75
1,-46.0,3.5465635815916023,1644525026706739,1,910.75
1,-46.0,3.5158839658338894,1644525026710463,1,910.75
2,-43.5,1.8530487917658545,1644525026711513,1,910.75
2,-43.5,1.8714565612204823,1644525026714937,1,910.75
1,-46.0,3.552699504743145,1644525026715669,1,910.75
1,-46.0,3.5588354278946874,1644525026719541,1,910.75
2,-43.5,1.8653206380689396,1644525026721499,1,910.75
1,-46.0,3.5342917352885173,1644525026725588,1,910.75
2,-43.5,1.8653206380689396,1644525026726724,1,910.75
1,-45.0,5.258486140871978,1644525026737924,1,925.25
2,-44.5,3.5588354278946874,1644525026739309,1,925.25
2,-44.5,3.509748042682347,1644525026742469,1,925.25
1,-45.0,5.252350217720435,1644525026743536,1,925.25
2,-44.5,3.54042765844006,1644525026746937,1,925.25
1,-45.0,5.289165756629691,1644525026748674,1,925.25
1,-45.0,5.2768939103266055,1644525026752388,1,925.25
2,-44.5,3.5281558121369745,1644525026753575,1,925.25
2,-44.5,3.5342917352885173,1644525026756553,1,925.25
1,-45.0,5.332117218690489,1644525026758136,1,925.25
1,-45.0,5.252350217720435,1644525026762680,1,925.25
2,-44.5,3.479068426924634,1644525026763763,1,925.25
1,-45.0,5.295301679781233,1644525026767123,1,925.25
2,-44.5,3.5281558121369745,1644525026768407,1,925.25
1,-45.0,5.295301679781233,1644525026772408,1,925.25
2,-44.5,3.552699504743145,1644525026773669,1,925.25
2,-44.5,3.509748042682347,1644525026777392,1,925.25
1,-45.0,5.301437602932776,1644525026777939,1,925.25
1,-45.0,5.301437602932776,1644525026783493,1,925.25
2,-44.5,3.5036121195308043,1644525026784602,1,925.25
2,-44.5,3.4913402732277192,1644525026787897,1,925.25
1,-45.0,5.270757987175063,1644525026789175,1,925.25
1,-45.0,5.240078371417351,1644525026792502,1,925.25
2,-44.5,3.54042765844006,1644525026794127,1,925.25
2,-44.5,3.522019888985432,1644525026796969,1,925.25
1,-45.0,5.283029833478148,1644525026798032,1,925.25
1,-45.0,5.264622064023521,1644525026802114,1,925.25
2,-44.5,3.509748042682347,1644525026804522,1,925.25
2,-44.5,3.5158839658338894,1644525026808723,1,925.25
1,-45.0,5.221670601962723,1644525026809302,1,925.25
2,-44.5,3.522019888985432,1644525026813049,1,925.25
1,-45.0,5.246214294568893,1644525026814258,1,925.25
2,-44.5,3.522019888985432,1644525026818743,1,925.25
1,-45.0,5.221670601962723,1644525026819990,1,925.25
2,-44.5,3.5465635815916023,1644525026823735,1,925.25
1,-45.0,5.289165756629691,1644525026824447,1,925.25
1,-45.0,5.289165756629691,1644525026827872,1,925.25
2,-44.5,3.54042765844006,1644525026829851,1,925.25
2,-44.5,3.509748042682347,1644525026833457,1,925.25
1,-44.5,5.313709449235861,1644525026834798,1,925.25
2,-44.5,3.497476196379262,1644525026837218,1,925.25
1,-45.0,5.2768939103266055,1644525026838930,1,925.25
2,-44.5,3.5465635815916023,1644525026842734,1,925.25
1,-45.0,5.295301679781233,1644525026844727,1,925.25
2,-44.5,3.522019888985432,1644525026847839,1,925.25
1,-45.0,5.246214294568893,1644525026849534,1,925.25
1,-45.0,5.295301679781233,1644525026852454,1,925.25
2,-44.5,3.552699504743145,1644525026854433,1,925.25
2,-44.5,3.5342917352885173,1644525026857983,1,925.25
1,-45.0,5.2339424482658075,1644525026858522,1,925.25
2,-44.5,3.5158839658338894,1644525026862816,1,925.25
1,-45.0,5.270757987175063,1644525026865253,1,925.25
2,-44.5,3.5342917352885173,1644525026868187,1,925.25
1,-45.0,5.283029833478148,1644525026868731,1,925.25
2,-44.5,3.522019888985432,1644525026874913,1,925.25
1,-45.0,5.289165756629691,1644525026876051,1,925.25
1,-45.0,5.270757987175063,1644525026879684,1,925.25
2,-44.5,3.552699504743145,1644525026880999,1,925.25
1,-45.0,5.2768939103266055,1644525026883757,1,925.25
2,-44.5,3.522019888985432,1644525026885079,1,925.25
1,-45.0,5.301437602932776,1644525026890175,1,925.25
2,-44.5,3.552699504743145,1644525026891360,1,925.25
1,-45.0,5.3198453723874035,1644525026895343,1,925.25
2,-44.5,3.522019888985432,1644525026895897,1,925.25
1,-45.0,5.283029833478148,1644525026900860,1,925.25
2,-44.5,3.5342917352885173,1644525026902336,1,925.25
1,-45.0,5.240078371417351,1644525026904665,1,925.25
2,-44.5,3.54042765844006,1644525026905979,1,925.25
2,-44.5,3.4913402732277192,1644525026910428,1,925.25
1,-45.0,5.307573526084319,1644525026911256,1,925.25
2,-44.5,3.5158839658338894,1644525026914990,1,925.25
1,-45.0,5.289165756629691,1644525026916225,1,925.25
2,-44.5,3.5281558121369745,1644525026921453,1,925.25
1,-45.0,5.258486140871978,1644525026922118,1,925.25
1,-44.5,5.289165756629691,1644525026924568,1,925.25
2,-44.5,3.479068426924634,1644525026926263,1,925.25
1,-45.0,5.2768939103266055,1644525026929476,1,925.25
2,-44.5,3.5036121195308043,1644525026931803,1,925.25
1,-44.5,5.105088062083414,1644525026943115,1,925.75
2,-45.0,3.3747577333484107,1644525026944245,1,925.75
1,-44.5,5.154175447295755,1644525026947979,1,925.75
2,-45.0,3.3379421944391554,1644525026948697,1,925.75
1,-44.5,5.129631754689584,1644525026952515,1,925.75
2,-45.0,3.3747577333484107,1644525026953641,1,925.75
2,-45.0,3.3870295796514958,1644525026957818,1,925.75
1,-45.0,5.148039524144211,1644525026958883,1,925.75
1,-45.0,5.160311370447297,1644525026962983,1,925.75
2,-45.0,3.3195344249845276,1644525026964091,1,925.75
2,-45.0,3.356349963893783,1644525026968256,1,925.75
1,-44.5,5.135767677841127,1644525026969073,1,925.75
1,-44.5,5.154175447295755,1644525026973310,1,925.75
2,-45.0,3.3502140407422405,1644525026974252,1,925.75
1,-44.5,5.117359908386499,1644525026977153,1,925.75
2,-45.0,3.380893656499953,1644525026977931,1,925.75
1,-44.5,5.129631754689584,1644525026983164,1,925.75
2,-45.0,3.3747577333484107,1644525026984531,1,925.75
2,-45.0,3.399301425954581,1644525026988685,1,925.75
1,-44.5,5.129631754689584,1644525026989744,1,925.75
1,-44.5,5.148039524144211,1644525026993238,1,925.75
2,-45.0,3.368621810196868,1644525026994971,1,925.75
1,-44.5,5.135767677841127,1644525026998678,1,925.75
2,-45.0,3.393165502803038,1644525026999664,1,925.75
1,-44.5,5.098952138931871,1644525027002656,1,925.75
2,-45.0,3.368621810196868,1644525027003719,1,925.75
1,-44.5,5.129631754689584,1644525027007883,1,925.75
2,-45.0,3.356349963893783,1644525027010105,1,925.75
2,-45.0,3.3747577333484107,1644525027012576,1,925.75
1,-44.5,5.098952138931871,1644525027014648,1,925.75
1,-44.5,5.160311370447297,1644525027017628,1,925.75
2,-45.0,3.3747577333484107,1644525027018861,1,925.75
2,-45.0,3.3624858870453256,1644525027023132,1,925.75
1,-44.5,5.141903600992669,1644525027025023,1,925.75
1,-44.5,5.141903600992669,1644525027029112,1,925.75
2,-45.0,3.356349963893783,1644525027029818,1,925.75
2,-45.0,3.3195344249845276,1644525027033748,1,925.75
1,-44.5,5.160311370447297,1644525027035079,1,925.75
1,-44.5,5.135767677841127,1644525027038886,1,925.75
2,-45.0,3.3624858870453256,1644525027040503,1,925.75
2,-45.0,3.368621810196868,1644525027044062,1,925.75
1,-44.5,5.141903600992669,1644525027045281,1,925.75
1,-44.5,5.135767677841127,1644525027048769,1,925.75
2,-44.5,3.3624858870453256,1644525027050772,1,925.75
2,-45.0,3.3870295796514958,1644525027054630,1,925.75
1,-44.5,5.135767677841127,1644525027055167,1,925.75
1,-44.5,5.148039524144211,1644525027059678,1,925.75
2,-45.0,3.3502140407422405,1644525027061198,1,925.75
1,-44.5,5.160311370447297,1644525027063603,1,925.75
2,-45.0,3.3747577333484107,1644525027065205,1,925.75
2,-45.0,3.3747577333484107,1644525027068519,1,925.75
1,-44.5,5.135767677841127,1644525027070641,1,925.75
1,-44.5,5.135767677841127,1644525027073455,1,925.75
2,-45.0,3.3624858870453256,1644525027075536,1,925.75
2,-45.0,3.3747577333484107,1644525027080072,1,925.75
1,-44.5,5.148039524144211,1644525027080929,1,925.75
2,-45.0,3.3624858870453256,1644525027084298,1,925.75
1,-44.5,5.135767677841127,1644525027085086,1,925.75
1,-44.5,5.148039524144211,1644525027090613,1,925.75
2,-45.0,3.3072625786814425,1644525027091285,1,925.75
1,-44.5,5.135767677841127,1644525027095549,1,925.75
2,-45.0,3.368621810196868,1644525027096417,1,925.75
1,-44.5,5.135767677841127,1644525027098879,1,925.75
2,-45.0,3.3747577333484107,1644525027100981,1,925.75
2,-45.0,3.3624858870453256,1644525027104571,1,925.75
1,-45.0,5.111223985234957,1644525027106288,1,925.75
1,-44.5,5.129631754689584,1644525027108999,1,925.75
2,-45.0,3.3502140407422405,1644525027111451,1,925.75
2,-45.0,3.3747577333484107,1644525027114705,1,925.75
1,-44.5,5.160311370447297,1644525027115611,1,925.75
2,-45.0,3.3624858870453256,1644525027120440,1,925.75
1,-44.5,5.135767677841127,1644525027121543,1,925.75
1,-44.5,5.129631754689584,1644525027125908,1,925.75
2,-45.0,3.3747577333484107,1644525027127131,1,925.75
1,-44.5,5.148039524144211,1644525027130191,1,925.75
2,-45.0,3.380893656499953,1644525027130733,1,925.75
2,-45.0,3.3870295796514958,1644525027134647,1,925.75
1,-47.0,5.577554144752192,1644525027143146,1,904.25
2,-43.0,3.6692820446224537,1644525027148600,1,904.25
1,-47.0,5.583690067903734,1644525027149426,1,904.25
2,-43.5,3.6201946594101133,1644525027153565,1,904.25
1,-47.0,5.608233760509904,1644525027155479,1,904.25
2,-43.0,3.6447383520162835,1644525027158654,1,904.25
1,-47.0,5.540738605842936,1644525027159631,1,904.25
1,-47.0,5.5714182216006485,1644525027164232,1,904.25
2,-43.5,3.6140587362585705,1644525027165063,1,904.25
1,-47.0,5.602097837358362,1644525027168499,1,904.25
2,-43.0,3.6201946594101133,1644525027169970,1,904.25
2,-43.0,3.6079228131070282,1644525027173927,1,904.25
1,-47.0,5.559146375297564,1644525027174508,1,904.25
2,-43.5,3.5833791205008576,1644525027178082,1,904.25
1,-47.0,5.534602682691394,1644525027178943,1,904.25
1,-47.0,5.565282298449106,1644525027183216,1,904.25
2,-43.0,3.650874275167826,1644525027184797,1,904.25
2,-43.5,3.5956509668039427,1644525027188306,1,904.25
1,-46.5,5.553010452146021,1644525027190312,1,904.25
1,-47.0,5.5714182216006485,1644525027194288,1,904.25
2,-43.5,3.6017868899554855,1644525027195797,1,904.25
2,-43.5,3.6263305825616556,1644525027199395,1,904.25
1,-47.0,5.546874528994478,1644525027200877,1,904.25
2,-43.5,3.6263305825616556,1644525027204817,1,904.25
1,-47.0,5.534602682691394,1644525027206271,1,904.25
1,-46.5,5.602097837358362,1644525027209213,1,904.25
