1,-46.5,2.4727770300716534,1644525427961313,1,911.75
2,-44.5,0.4724660826687775,1644525427963188,1,911.75
1,-47.5,3.074097498922825,1644525427974853,1,909.75
2,-45.0,1.0492428589137786,1644525427975518,1,909.75
2,-45.0,0.9694758579437253,1644525427978159,1,909.75
1,-47.0,3.06182565261974,1644525427979103,1,909.75
2,-45.0,1.0062913968529805,1644525427983821,1,909.75
1,-47.0,3.0250101137104846,1644525427984916,1,909.75
2,-45.0,1.000155473701438,1644525427989458,1,909.75
1,-47.5,3.08636934522591,1644525427990676,1,909.75
2,-45.0,1.0185632431560658,1644525427993656,1,909.75
1,-47.0,3.117048960983623,1644525427994452,1,909.75
1,-47.0,3.055689729468197,1644525428000029,1,909.75
2,-44.5,0.9694758579437253,1644525428000851,1,909.75
1,-47.0,3.0925052683774528,1644525428005558,1,909.75
2,-45.0,1.000155473701438,1644525428006117,1,909.75
2,-45.0,0.9940195505498954,1644525428008445,1,909.75
1,-47.0,3.000466421104314,1644525428010391,1,909.75
1,-47.5,3.0925052683774528,1644525428015071,1,909.75
2,-45.0,1.030835089459151,1644525428015887,1,909.75
2,-44.5,1.0062913968529805,1644525428019670,1,909.75
1,-47.0,3.0372819600135696,1644525428020768,1,909.75
1,-47.5,3.08636934522591,1644525428025036,1,909.75
2,-45.0,1.030835089459151,1644525428025699,1,909.75
2,-45.0,1.0246991663076084,1644525428029789,1,909.75
1,-47.0,3.0250101137104846,1644525428031241,1,909.75
2,-45.0,1.0369710126106935,1644525428034000,1,909.75
1,-47.0,3.043417883165112,1644525428036610,1,909.75
1,-47.5,3.06182565261974,1644525428040065,1,909.75
2,-44.5,1.0492428589137786,1644525428041151,1,909.75
1,-47.0,3.0372819600135696,1644525428045630,1,909.75
2,-44.5,0.9694758579437253,1644525428046462,1,909.75
1,-47.0,2.9820586516496865,1644525428049218,1,909.75
2,-44.5,1.030835089459151,1644525428051988,1,909.75
2,-44.5,1.043106935762236,1644525428054637,1,909.75
1,-47.5,3.067961575771282,1644525428055599,1,909.75
2,-45.0,1.000155473701438,1644525428060935,1,909.75
1,-47.5,3.074097498922825,1644525428062045,1,909.75
2,-44.5,1.043106935762236,1644525428064326,1,909.75
1,-47.5,3.0802334220743677,1644525428066493,1,909.75
1,-47.0,3.06182565261974,1644525428070095,1,909.75
2,-45.0,1.0676506283684062,1644525428071036,1,909.75
1,-47.5,3.055689729468197,1644525428074280,1,909.75
2,-45.0,1.043106935762236,1644525428075469,1,909.75
1,-47.0,3.055689729468197,1644525428081426,1,909.75
2,-44.5,1.030835089459151,1644525428081971,1,909.75
2,-45.0,1.000155473701438,1644525428085037,1,909.75
1,-47.5,3.104777114680538,1644525428086216,1,909.75
2,-44.5,1.012427320004523,1644525428090178,1,909.75
1,-47.5,3.018874190558942,1644525428091527,1,909.75
2,-45.0,1.000155473701438,1644525428094223,1,909.75
1,-47.0,3.031146036862027,1644525428095902,1,909.75
2,-45.0,1.0921943209745766,1644525428100107,1,909.75
1,-47.5,3.08636934522591,1644525428100938,1,909.75
1,-47.5,3.0495538063166547,1644525428104195,1,909.75
2,-45.0,1.000155473701438,1644525428104857,1,909.75
2,-44.5,1.000155473701438,1644525428109938,1,909.75
1,-47.0,3.06182565261974,1644525428111519,1,909.75
1,-47.0,2.988194574801229,1644525428115218,1,909.75
2,-45.0,1.0062913968529805,1644525428116269,1,909.75
2,-45.0,1.0062913968529805,1644525428121107,1,909.75
1,-47.0,3.06182565261974,1644525428121914,1,909.75
1,-47.5,3.043417883165112,1644525428125066,1,909.75
2,-44.5,1.0185632431560658,1644525428126486,1,909.75
1,-47.5,3.08636934522591,1644525428130391,1,909.75
2,-45.0,1.030835089459151,1644525428131339,1,909.75
1,-47.0,3.08636934522591,1644525428134678,1,909.75
2,-45.0,1.012427320004523,1644525428137129,1,909.75
1,-47.0,3.043417883165112,1644525428139186,1,909.75
2,-45.0,1.030835089459151,1644525428140811,1,909.75
2,-44.5,1.0615147052168636,1644525428145683,1,909.75
1,-47.5,3.0372819600135696,1644525428146342,1,909.75
2,-44.5,1.0062913968529805,1644525428151196,1,909.75
1,-47.5,3.098641191528995,1644525428151987,1,909.75
1,-47.5,3.098641191528995,1644525428156267,1,909.75
2,-45.0,0.9940195505498954,1644525428157331,1,909.75
2,-45.0,1.0185632431560658,1644525428161488,1,909.75
1,-47.5,3.018874190558942,1644525428162086,1,909.75
1,-47.5,3.0495538063166547,1644525428165262,1,909.75
2,-44.5,0.9633399347921826,1644525428166170,1,909.75
2,-43.5,4.945554060143307,1644525428179456,1,917.75
1,-47.0,0.6504078540635119,1644525428180003,1,917.75
2,-43.5,4.9394181369917645,1644525428182314,1,917.75
1,-46.5,0.6565437772150544,1644525428185222,1,917.75
1,-47.0,0.6749515466696822,1644525428188896,1,917.75
2,-43.5,4.92714629068868,1644525428189892,1,917.75
2,-43.5,4.865787059173254,1644525428192621,1,917.75
1,-47.0,0.6749515466696822,1644525428193993,1,917.75
1,-47.0,0.7179030087304801,1644525428199806,1,917.75
2,-43.5,4.988505522204105,1644525428200636,1,917.75
1,-47.0,0.6565437772150544,1644525428204687,1,917.75
2,-43.5,4.908738521234052,1644525428205382,1,917.75
2,-43.5,4.908738521234052,1644525428209575,1,917.75
1,-46.5,0.6442719309119693,1644525428210765,1,917.75
2,-43.5,4.957825906446392,1644525428215805,1,917.75
1,-47.0,0.7363107781851077,1644525428216353,1,917.75
1,-46.5,0.6872233929727672,1644525428218911,1,917.75
2,-43.5,4.914874444385594,1644525428220363,1,917.75
2,-43.5,4.9394181369917645,1644525428225046,1,917.75
1,-47.0,0.6872233929727672,1644525428225583,1,917.75
1,-47.0,0.6810874698212247,1644525428230945,1,917.75
2,-43.5,4.933282213840222,1644525428231673,1,917.75
1,-47.0,0.6933593161243098,1644525428234624,1,917.75
2,-43.5,4.9394181369917645,1644525428236966,1,917.75
1,-47.0,0.6688156235181395,1644525428241348,1,917.75
2,-43.5,4.95168998329485,1644525428241940,1,917.75
1,-47.0,0.6872233929727672,1644525428245289,1,917.75
2,-43.5,4.963961829597935,1644525428246258,1,917.75
1,-47.0,0.7117670855789375,1644525428251458,1,917.75
2,-43.5,4.95168998329485,1644525428252287,1,917.75
1,-47.0,0.705631162427395,1644525428255341,1,917.75
2,-43.5,4.921010367537137,1644525428257105,1,917.75
2,-43.5,4.988505522204105,1644525428260418,1,917.75
1,-46.5,0.6688156235181395,1644525428262298,1,917.75
2,-43.5,4.957825906446392,1644525428266522,1,917.75
1,-47.0,0.6872233929727672,1644525428267353,1,917.75
2,-43.5,4.884194828627882,1644525428271880,1,917.75
1,-47.0,0.6442719309119693,1644525428272739,1,917.75
1,-47.0,0.6442719309119693,1644525428276699,1,917.75
2,-43.5,4.988505522204105,1644525428277546,1,917.75
2,-43.5,4.921010367537137,1644525428280286,1,917.75
1,-47.0,0.6381360077604268,1644525428281586,1,917.75
1,-47.0,0.705631162427395,1644525428286073,1,917.75
2,-43.5,4.92714629068868,1644525428287306,1,917.75
1,-46.5,0.6688156235181395,1644525428291099,1,917.75
2,-43.5,4.988505522204105,1644525428292412,1,917.75
2,-43.5,4.95168998329485,1644525428297508,1,917.75
1,-47.0,0.6994952392758523,1644525428298356,1,917.75
2,-43.5,4.970097752749477,1644525428301555,1,917.75
1,-47.0,0.6994952392758523,1644525428302386,1,917.75
2,-43.5,4.9823695990525625,1644525428306017,1,917.75
1,-47.0,0.6994952392758523,1644525428308028,1,917.75
2,-43.5,4.95168998329485,1644525428311766,1,917.75
1,-46.5,0.705631162427395,1644525428313407,1,917.75
2,-43.5,4.963961829597935,1644525428316233,1,917.75
1,-47.0,0.6565437772150544,1644525428316782,1,917.75
2,-43.5,4.921010367537137,1644525428321201,1,917.75
1,-46.5,0.6933593161243098,1644525428323458,1,917.75
2,-43.5,4.914874444385594,1644525428327657,1,917.75
1,-47.0,0.6810874698212247,1644525428328201,1,917.75
2,-43.5,4.890330751779424,1644525428331975,1,917.75
1,-47.0,0.6810874698212247,1644525428333874,1,917.75
2,-43.5,4.957825906446392,1644525428338593,1,917.75
1,-47.0,0.7179030087304801,1644525428339150,1,917.75
1,-47.0,0.6688156235181395,1644525428342527,1,917.75
2,-43.5,4.963961829597935,1644525428344369,1,917.75
2,-43.5,4.988505522204105,1644525428347252,1,917.75
1,-47.0,0.6442719309119693,1644525428347923,1,917.75
2,-43.5,4.9823695990525625,1644525428352402,1,917.75
1,-47.0,0.6933593161243098,1644525428354947,1,917.75
1,-47.0,0.6933593161243098,1644525428358258,1,917.75
2,-43.5,4.970097752749477,1644525428358798,1,917.75
1,-47.0,0.7240389318820226,1644525428362596,1,917.75
2,-43.5,4.994641445355648,1644525428363685,1,917.75
1,-47.0,0.6933593161243098,1644525428368385,1,917.75
2,-43.5,4.963961829597935,1644525428369604,1,917.75
1,-47.5,3.8717675086233583,1644525428380517,1,907.25
2,-44.5,1.6198837120072371,1644525428381339,1,907.25
2,-44.0,1.5462526341887264,1644525428384652,1,907.25
1,-47.0,3.847223816017188,1644525428386793,1,907.25
1,-47.5,3.890175278077986,1644525428389870,1,907.25
2,-44.0,1.5707963267948966,1644525428391744,1,907.25
2,-44.5,1.6382914814618648,1644525428396409,1,907.25
1,-47.5,3.8288160465625602,1644525428396955,1,907.25
2,-44.0,1.5585244804918115,1644525428400214,1,907.25
1,-47.5,3.8410878928656453,1644525428401168,1,907.25
2,-44.0,1.5462526341887264,1644525428405341,1,907.25
1,-47.0,3.877903431774901,1644525428405883,1,907.25
2,-44.0,1.6321555583103222,1644525428411507,1,907.25
1,-47.5,3.810408277107933,1644525428413114,1,907.25
2,-44.0,1.552388557340269,1644525428416485,1,907.25
1,-47.5,3.8410878928656453,1644525428417921,1,907.25
2,-44.0,1.576932249946439,1644525428422447,1,907.25
1,-47.0,3.7981364308048478,1644525428423273,1,907.25
1,-47.5,3.810408277107933,1644525428427491,1,907.25
2,-44.0,1.576932249946439,1644525428428322,1,907.25
2,-44.0,1.552388557340269,1644525428432520,1,907.25
1,-47.0,3.865631585471816,1644525428433774,1,907.25
2,-44.0,1.5462526341887264,1644525428437687,1,907.25
1,-47.5,3.865631585471816,1644525428438282,1,907.25
1,-47.5,3.8410878928656453,1644525428442422,1,907.25
2,-44.0,1.6321555583103222,1644525428443105,1,907.25
2,-44.0,1.5830681730979816,1644525428448614,1,907.25
1,-47.5,3.8717675086233583,1644525428449170,1,907.25
1,-47.5,3.847223816017188,1644525428452051,1,907.25
2,-44.0,1.5953400194010667,1644525428452883,1,907.25
1,-48.0,3.8717675086233583,1644525428458410,1,907.25
2,-44.0,1.6260196351587797,1644525428459249,1,907.25
1,-47.5,3.80427235395639,1644525428461847,1,907.25
2,-44.0,1.6444274046134073,1644525428463508,1,907.25
1,-47.5,3.865631585471816,1644525428468369,1,907.25
2,-44.0,1.5707963267948966,1644525428469264,1,907.25
1,-47.5,3.890175278077986,1644525428473761,1,907.25
2,-44.0,1.662835174068035,1644525428475612,1,907.25
2,-44.0,1.533980787885641,1644525428479777,1,907.25
1,-47.5,3.834951969714103,1644525428480622,1,907.25
2,-44.0,1.5278448647340985,1644525428484742,1,907.25
1,-47.5,3.859495662320273,1644525428485807,1,907.25
2,-44.0,1.6321555583103222,1644525428489670,1,907.25
1,-48.0,3.877903431774901,1644525428490627,1,907.25
2,-44.0,1.6382914814618648,1644525428493539,1,907.25
1,-47.5,3.859495662320273,1644525428494727,1,907.25
2,-44.0,1.6444274046134073,1644525428500024,1,907.25
1,-47.5,3.8717675086233583,1644525428500852,1,907.25
2,-44.0,1.5585244804918115,1644525428503912,1,907.25
1,-48.0,3.822680123411018,1644525428505875,1,907.25
1,-47.5,3.847223816017188,1644525428509969,1,907.25
2,-44.0,1.5953400194010667,1644525428510506,1,907.25
1,-48.0,3.8717675086233583,1644525428514864,1,907.25
2,-44.0,1.6321555583103222,1644525428516061,1,907.25
1,-47.5,3.8840393549264434,1644525428519942,1,907.25
2,-44.0,1.5707963267948966,1644525428520767,1,907.25
2,-44.0,1.6382914814618648,1644525428525541,1,907.25
1,-47.5,3.865631585471816,1644525428526252,1,907.25
2,-44.0,1.6014759425526093,1644525428530384,1,907.25
1,-47.5,3.8840393549264434,1644525428531332,1,907.25
1,-47.5,3.890175278077986,1644525428534704,1,907.25
2,-44.0,1.6014759425526093,1644525428535360,1,907.25
2,-44.0,1.6260196351587797,1644525428540882,1,907.25
1,-47.5,3.8963112012295285,1644525428541717,1,907.25
1,-47.5,3.859495662320273,1644525428544657,1,907.25
2,-44.0,1.6198837120072371,1644525428547314,1,907.25
2,-44.0,1.6382914814618648,1644525428549980,1,907.25
1,-47.5,3.8840393549264434,1644525428551055,1,907.25
2,-44.0,1.6260196351587797,1644525428556151,1,907.25
1,-47.5,3.8840393549264434,1644525428556749,1,907.25
1,-47.5,3.8533597391687304,1644525428560295,1,907.25
2,-44.0,1.5830681730979816,1644525428562410,1,907.25
1,-48.0,3.877903431774901,1644525428565899,1,907.25
2,-44.0,1.6137477888556946,1644525428567488,1,907.25
1,-47.5,3.8717675086233583,1644525428571322,1,907.25
2,-44.0,1.6198837120072371,1644525428572704,1,907.25
2,-44.0,1.6321555583103222,1644525428575580,1,907.25
1,-47.0,4.147884050442774,1644525428583439,1,906.25
2,-43.0,1.902136176978195,1644525428589633,1,906.25
1,-47.5,4.154019973594316,1644525428590636,1,906.25
1,-47.0,4.184699589352029,1644525428593801,1,906.25
2,-43.0,1.932815792735908,1644525428595279,1,906.25
2,-43.0,1.932815792735908,1644525428598916,1,906.25
1,-47.5,4.166291819897402,1644525428600099,1,906.25
1,-47.5,4.0987966652304335,1644525428603763,1,906.25
2,-43.0,1.9205439464328227,1644525428605282,1,906.25
2,-43.0,1.9573594853420782,1644525428610229,1,906.25
1,-47.0,4.1172044346850605,1644525428611057,1,906.25
2,-43.0,1.9512235621905356,1644525428613459,1,906.25
1,-47.0,4.215379205109742,1644525428614310,1,906.25
1,-47.0,4.1601558967458585,1644525428619500,1,906.25
2,-43.0,1.9757672547967058,1644525428620053,1,906.25
1,-47.5,4.215379205109742,1644525428623590,1,906.25
2,-43.0,1.9880391010997909,1644525428625861,1,906.25
2,-43.0,1.932815792735908,1644525428630041,1,906.25
1,-47.0,4.184699589352029,1644525428630982,1,906.25
2,-43.0,1.945087639038993,1644525428634597,1,906.25
1,-47.0,4.178563666200486,1644525428635960,1,906.25
1,-47.0,4.184699589352029,1644525428639086,1,906.25
2,-43.0,1.932815792735908,1644525428639915,1,906.25
2,-43.0,1.9205439464328227,1644525428644334,1,906.25
1,-47.0,4.2092432819582,1644525428646639,1,906.25
2,-43.0,1.945087639038993,1644525428648688,1,906.25
1,-47.5,4.0987966652304335,1644525428651242,1,906.25
1,-47.0,4.1417481272912315,1644525428653826,1,906.25
2,-43.5,1.932815792735908,1644525428654726,1,906.25
1,-47.0,4.1172044346850605,1644525428660659,1,906.25
2,-43.0,2.030990563160589,1644525428661718,1,906.25
2,-43.0,1.9266798695843652,1644525428664806,1,906.25
1,-47.5,4.123340357836604,1644525428666268,1,906.25
2,-43.0,1.9880391010997909,1644525428670743,1,906.25
1,-47.0,4.154019973594316,1644525428671810,1,906.25
2,-43.0,1.9634954084936207,1644525428676067,1,906.25
1,-47.0,4.178563666200486,1644525428676891,1,906.25
1,-47.5,4.129476280988146,1644525428679875,1,906.25
2,-43.0,1.9512235621905356,1644525428680695,1,906.25
2,-43.0,1.9696313316451632,1644525428687124,1,906.25
1,-47.0,4.1417481272912315,1644525428687817,1,906.25
1,-47.0,4.154019973594316,1644525428690269,1,906.25
2,-43.0,1.9819031779482483,1644525428691472,1,906.25
2,-43.0,1.9389517158874505,1644525428696668,1,906.25
1,-47.0,4.190835512503572,1644525428697357,1,906.25
1,-47.5,4.129476280988146,1644525428701529,1,906.25
2,-43.0,1.945087639038993,1644525428702210,1,906.25
2,-43.5,1.9573594853420782,1644525428706374,1,906.25
1,-47.0,4.166291819897402,1644525428707559,1,906.25
1,-47.5,4.123340357836604,1644525428712420,1,906.25
2,-43.0,1.9389517158874505,1644525428713515,1,906.25
1,-47.5,4.135612204139688,1644525428717868,1,906.25
2,-43.0,1.9512235621905356,1644525428718689,1,906.25
1,-47.0,4.154019973594316,1644525428723377,1,906.25
2,-43.0,1.9757672547967058,1644525428723919,1,906.25
1,-47.0,4.2031073588066565,1644525428726649,1,906.25
2,-43.0,1.9512235621905356,1644525428728147,1,906.25
2,-43.0,1.9696313316451632,1644525428731511,1,906.25
1,-47.0,4.215379205109742,1644525428733925,1,906.25
2,-43.0,1.9819031779482483,1644525428737952,1,906.25
1,-47.0,4.196971435655114,1644525428739006,1,906.25
2,-43.0,1.9512235621905356,1644525428742217,1,906.25
1,-47.5,4.154019973594316,1644525428742904,1,906.25
2,-43.0,2.018718716857504,1644525428748035,1,906.25
1,-47.0,4.1417481272912315,1644525428749510,1,906.25
2,-43.0,1.9634954084936207,1644525428754349,1,906.25
1,-47.0,4.221515128261284,1644525428755167,1,906.25
1,-47.0,4.135612204139688,1644525428759385,1,906.25
2,-43.0,1.9757672547967058,1644525428760497,1,906.25
1,-47.0,4.1601558967458585,1644525428765030,1,906.25
2,-43.5,1.9880391010997909,1644525428765569,1,906.25
2,-43.0,2.000310947402876,1644525428767814,1,906.25
1,-47.5,4.147884050442774,1644525428770565,1,906.25
1,-47.0,4.178563666200486,1644525428774638,1,906.25
2,-43.0,2.0064468705544187,1644525428775196,1,906.25
1,-47.5,4.1172044346850605,1644525428778314,1,906.25
2,-44.5,1.2701360923693108,1644525428786858,1,909.25
1,-47.5,3.2336315008629315,1644525428791796,1,909.25
2,-44.5,1.2578642460662257,1644525428792594,1,909.25
1,-47.5,3.2029518851052186,1644525428795514,1,909.25
2,-44.5,1.2640001692177683,1644525428796749,1,909.25
2,-44.5,1.2762720155208536,1644525428801594,1,909.25
1,-47.5,3.2888548092268146,1644525428802609,1,909.25
2,-44.5,1.2946797849754812,1644525428806734,1,909.25
1,-47.5,3.215223731408304,1644525428807516,1,909.25
2,-44.5,1.2517283229146832,1644525428810847,1,909.25
1,-48.0,3.184544115650591,1644525428812347,1,909.25
1,-47.5,3.2336315008629315,1644525428815803,1,909.25
2,-44.5,1.2210487071569704,1644525428817303,1,909.25
1,-47.5,3.2336315008629315,1644525428820100,1,909.25
2,-44.5,1.2210487071569704,1644525428822034,1,909.25
2,-44.5,1.3069516312785663,1644525428825441,1,909.25
1,-47.5,3.2397674240144743,1644525428827191,1,909.25
2,-44.5,1.282407938672396,1644525428830608,1,909.25
1,-47.5,3.2397674240144743,1644525428832348,1,909.25
2,-44.5,1.2640001692177683,1644525428835789,1,909.25
1,-47.5,3.2397674240144743,1644525428837623,1,909.25
2,-44.5,1.3437671701878218,1644525428841194,1,909.25
1,-47.5,3.2090878082567613,1644525428842420,1,909.25
2,-44.5,1.325359400733194,1644525428846220,1,909.25
1,-47.5,3.2581751934691017,1644525428846761,1,909.25
2,-44.5,1.239456476611598,1644525428851403,1,909.25
1,-48.0,3.2213596545598464,1644525428852465,1,909.25
2,-44.5,1.282407938672396,1644525428856476,1,909.25
1,-47.5,3.2643111166206444,1644525428857190,1,909.25
1,-48.0,3.2520392703175593,1644525428860551,1,909.25
2,-44.5,1.2762720155208536,1644525428862940,1,909.25
2,-44.5,1.2946797849754812,1644525428867646,1,909.25
1,-48.0,3.215223731408304,1644525428868192,1,909.25
1,-47.5,3.141592653589793,1644525428871959,1,909.25
2,-44.5,1.325359400733194,1644525428873132,1,909.25
2,-44.5,1.325359400733194,1644525428876095,1,909.25
1,-48.0,3.2459033471660166,1644525428877604,1,909.25
1,-47.5,3.2029518851052186,1644525428880930,1,909.25
2,-44.5,1.2455923997631406,1644525428882106,1,909.25
2,-44.5,1.2946797849754812,1644525428886808,1,909.25
1,-47.5,3.1968159619536762,1644525428888028,1,909.25
2,-44.5,1.239456476611598,1644525428891894,1,909.25
1,-48.0,3.2581751934691017,1644525428893509,1,909.25
