1,-47.0,5.166447293598839,1644524938622923,1,906.75
1,-47.5,5.184855063053467,1644524938626435,1,906.75
2,-44.0,2.988194574801229,1644524938628214,1,906.75
1,-47.5,5.135767677841127,1644524938632149,1,906.75
2,-44.0,3.0127382674073995,1644524938633087,1,906.75
1,-47.0,5.123495831538041,1644524938636725,1,906.75
2,-44.0,3.067961575771282,1644524938638478,1,906.75
2,-44.0,3.08636934522591,1644524938641746,1,906.75
1,-47.0,5.123495831538041,1644524938643784,1,906.75
1,-47.5,5.0682725231741586,1644524938646181,1,906.75
2,-44.0,3.031146036862027,1644524938648607,1,906.75
1,-47.0,5.1725832167503825,1644524938652541,1,906.75
2,-44.0,3.08636934522591,1644524938653485,1,906.75
1,-47.0,5.184855063053467,1644524938658327,1,906.75
2,-44.0,3.0066023442558567,1644524938658873,1,906.75
2,-44.0,3.074097498922825,1644524938662207,1,906.75
1,-47.0,5.154175447295755,1644524938663264,1,906.75
1,-47.0,5.123495831538041,1644524938666395,1,906.75
2,-44.0,3.043417883165112,1644524938668923,1,906.75
1,-47.0,5.129631754689584,1644524938672260,1,906.75
2,-44.0,3.0127382674073995,1644524938674132,1,906.75
2,-44.0,3.11091303783208,1644524938677971,1,906.75
1,-47.5,5.141903600992669,1644524938678675,1,906.75
1,-47.5,5.111223985234957,1644524938682688,1,906.75
2,-44.0,3.000466421104314,1644524938683398,1,906.75
2,-44.0,3.06182565261974,1644524938687898,1,906.75
1,-47.5,5.166447293598839,1644524938688767,1,906.75
2,-44.0,3.018874190558942,1644524938691849,1,906.75
1,-47.5,5.111223985234957,1644524938692939,1,906.75
1,-47.0,5.166447293598839,1644524938697645,1,906.75
2,-44.0,3.0250101137104846,1644524938698885,1,906.75
1,-47.0,5.117359908386499,1644524938701832,1,906.75
2,-44.0,3.0127382674073995,1644524938703793,1,906.75
1,-47.0,5.129631754689584,1644524938707433,1,906.75
2,-44.0,3.104777114680538,1644524938708924,1,906.75
1,-47.0,5.080544369477243,1644524938711873,1,906.75
2,-44.0,3.043417883165112,1644524938712932,1,906.75
1,-47.0,5.080544369477243,1644524938716556,1,906.75
2,-44.0,3.031146036862027,1644524938717875,1,906.75
1,-47.5,5.123495831538041,1644524938722348,1,906.75
2,-44.0,3.08636934522591,1644524938723259,1,906.75
2,-44.0,3.0802334220743677,1644524938727422,1,906.75
1,-47.0,5.1725832167503825,1644524938729340,1,906.75
2,-44.0,3.0066023442558567,1644524938732500,1,906.75
1,-47.0,5.135767677841127,1644524938733225,1,906.75
1,-47.0,5.160311370447297,1644524938737805,1,906.75
2,-44.0,3.0250101137104846,1644524938739104,1,906.75
2,-44.0,3.0250101137104846,1644524938743230,1,906.75
1,-47.0,5.123495831538041,1644524938744180,1,906.75
2,-44.0,3.018874190558942,1644524938748608,1,906.75
1,-47.0,5.166447293598839,1644524938749467,1,906.75
2,-44.0,3.031146036862027,1644524938753840,1,906.75
1,-47.0,5.184855063053467,1644524938754837,1,906.75
1,-47.0,5.129631754689584,1644524938758502,1,906.75
2,-44.0,3.0250101137104846,1644524938759159,1,906.75
1,-47.5,5.755495916146925,1644524938770914,1,904.75
2,-43.0,3.5956509668039427,1644524938771773,1,904.75
2,-43.0,3.6386024288647407,1644524938776230,1,904.75
1,-48.0,5.7616318392984684,1644524938777296,1,904.75
1,-48.0,5.767767762450011,1644524938781036,1,904.75
2,-43.0,3.663146121470911,1644524938781879,1,904.75
1,-48.0,5.737088146692298,1644524938785485,1,904.75
2,-43.0,3.6999616603801666,1644524938786825,1,904.75
2,-43.0,3.6692820446224537,1644524938790936,1,904.75
1,-47.5,5.749359992995383,1644524938792025,1,904.75
1,-47.5,5.755495916146925,1644524938795373,1,904.75
2,-43.0,3.7122335066832517,1644524938796551,1,904.75
2,-43.0,3.6815538909255388,1644524938800337,1,904.75
1,-47.5,5.749359992995383,1644524938801808,1,904.75
1,-48.0,5.743224069843841,1644524938804593,1,904.75
2,-43.0,3.663146121470911,1644524938805285,1,904.75
2,-43.0,3.663146121470911,1644524938809972,1,904.75
1,-48.0,5.743224069843841,1644524938811146,1,904.75
2,-43.0,3.6386024288647407,1644524938815878,1,904.75
1,-48.0,5.743224069843841,1644524938817671,1,904.75
2,-43.0,3.6570101983193686,1644524938819968,1,904.75
1,-47.5,5.749359992995383,1644524938821707,1,904.75
2,-43.0,3.6754179677739964,1644524938825273,1,904.75
1,-47.5,5.755495916146925,1644524938825982,1,904.75
1,-47.5,5.767767762450011,1644524938831442,1,904.75
2,-43.0,3.6692820446224537,1644524938832041,1,904.75
2,-43.0,3.6386024288647407,1644524938835933,1,904.75
1,-48.0,5.7616318392984684,1644524938836989,1,904.75
2,-43.0,3.724505352986337,1644524938841165,1,904.75
1,-48.0,5.7616318392984684,1644524938841974,1,904.75
2,-43.0,3.6263305825616556,1644524938847474,1,904.75
1,-47.5,5.755495916146925,1644524938848178,1,904.75
2,-43.0,3.6447383520162835,1644524938850454,1,904.75
1,-47.5,5.773903685601553,1644524938852296,1,904.75
2,-43.0,3.6570101983193686,1644524938856979,1,904.75
1,-47.5,5.810719224510809,1644524938858092,1,904.75
2,-43.0,3.718369429834794,1644524938861769,1,904.75
1,-47.5,5.749359992995383,1644524938862456,1,904.75
2,-43.0,3.6386024288647407,1644524938865735,1,904.75
1,-48.0,5.755495916146925,1644524938866914,1,904.75
1,-48.0,5.755495916146925,1644524938870919,1,904.75
2,-43.0,3.693825737228624,1644524938873620,1,904.75
1,-48.0,5.730952223540755,1644524938876059,1,904.75
2,-43.0,3.650874275167826,1644524938877039,1,904.75
1,-47.5,5.712544454086128,1644524938882691,1,904.75
2,-43.0,3.7122335066832517,1644524938883354,1,904.75
2,-43.0,3.6876898140770815,1644524938887550,1,904.75
1,-48.0,5.780039608753096,1644524938888257,1,904.75
2,-43.0,3.7429131224409646,1644524938892395,1,904.75
1,-48.0,5.737088146692298,1644524938893044,1,904.75
2,-43.0,3.6386024288647407,1644524938897045,1,904.75
1,-48.0,5.767767762450011,1644524938898484,1,904.75
1,-47.5,5.755495916146925,1644524938901583,1,904.75
2,-43.0,3.6754179677739964,1644524938902123,1,904.75
1,-48.0,5.755495916146925,1644524938908518,1,904.75
2,-43.0,3.693825737228624,1644524938909186,1,904.75
2,-43.0,3.7122335066832517,1644524938913090,1,904.75
1,-47.5,5.724816300389213,1644524938914346,1,904.75
1,-48.0,5.724816300389213,1644524938918411,1,904.75
2,-43.0,3.724505352986337,1644524938918962,1,904.75
1,-47.5,5.767767762450011,1644524938922582,1,904.75
2,-43.0,3.706097583531709,1644524938924336,1,904.75
2,-43.0,3.6692820446224537,1644524938927818,1,904.75
1,-48.0,5.737088146692298,1644524938928408,1,904.75
2,-43.0,3.6692820446224537,1644524938931737,1,904.75
1,-48.0,5.743224069843841,1644524938934129,1,904.75
1,-48.0,5.755495916146925,1644524938937878,1,904.75
2,-43.0,3.6999616603801666,1644524938938710,1,904.75
2,-43.0,3.6447383520162835,1644524938941945,1,904.75
1,-47.5,5.755495916146925,1644524938943930,1,904.75
1,-47.5,5.7616318392984684,1644524938946768,1,904.75
2,-43.0,3.663146121470911,1644524938948656,1,904.75
1,-47.5,5.749359992995383,1644524938952678,1,904.75
2,-43.0,3.6999616603801666,1644524938954268,1,904.75
1,-47.5,5.730952223540755,1644524938956736,1,904.75
2,-43.0,3.663146121470911,1644524938959200,1,904.75
1,-48.0,5.724816300389213,1644524938962693,1,904.75
2,-43.0,3.6386024288647407,1644524938963988,1,904.75
2,-43.0,1.9941750242513334,1644524938974536,1,910.75
1,-47.0,3.890175278077986,1644524938975072,1,910.75
2,-43.0,1.9696313316451632,1644524938980538,1,910.75
1,-47.0,3.8717675086233583,1644524938981325,1,910.75
1,-47.0,3.9147189706841563,1644524938984607,1,910.75
2,-43.5,2.0064468705544187,1644524938986257,1,910.75
1,-47.0,3.877903431774901,1644524938991171,1,910.75
2,-43.0,1.9941750242513334,1644524938991999,1,910.75
2,-43.0,1.9880391010997909,1644524938994720,1,910.75
1,-47.0,3.877903431774901,1644524938996663,1,910.75
1,-47.0,3.9269908169872414,1644524938999628,1,910.75
2,-43.0,2.024854640009046,1644524939000693,1,910.75
2,-43.0,1.9819031779482483,1644524939005206,1,910.75
1,-47.0,3.877903431774901,1644524939006656,1,910.75
1,-47.0,3.9147189706841563,1644524939009383,1,910.75
2,-43.5,2.030990563160589,1644524939012001,1,910.75
1,-47.0,3.890175278077986,1644524939015843,1,910.75
2,-43.5,1.9880391010997909,1644524939016447,1,910.75
1,-47.0,3.9638063558964967,1644524939019761,1,910.75
2,-43.0,2.000310947402876,1644524939021762,1,910.75
1,-47.0,3.8963112012295285,1644524939025617,1,910.75
2,-43.0,2.012582793705961,1644524939027241,1,910.75
2,-43.0,1.9941750242513334,1644524939029640,1,910.75
1,-47.5,3.8840393549264434,1644524939031850,1,910.75
1,-47.0,3.890175278077986,1644524939036523,1,910.75
2,-43.0,1.9941750242513334,1644524939037071,1,910.75
1,-47.0,3.902447124381071,1644524939040544,1,910.75
2,-43.0,1.9757672547967058,1644524939041516,1,910.75
2,-43.5,1.9880391010997909,1644524939046469,1,910.75
1,-47.0,3.8963112012295285,1644524939047138,1,910.75
1,-47.0,3.890175278077986,1644524939051238,1,910.75
2,-43.0,2.0493983326152168,1644524939051953,1,910.75
1,-47.0,3.9085830475326135,1644524939055116,1,910.75
2,-43.0,2.018718716857504,1644524939057142,1,910.75
2,-43.0,1.9757672547967058,1644524939061499,1,910.75
1,-47.0,3.9085830475326135,1644524939062326,1,910.75
1,-47.0,3.902447124381071,1644524939065772,1,910.75
2,-43.5,1.9696313316451632,1644524939066594,1,910.75
2,-43.0,1.9634954084936207,1644524939070257,1,910.75
1,-47.0,3.9453985864418692,1644524939071321,1,910.75
1,-47.0,3.8840393549264434,1644524939075457,1,910.75
2,-43.0,1.9880391010997909,1644524939076637,1,910.75
2,-43.0,1.9757672547967058,1644524939080502,1,910.75
1,-47.0,3.847223816017188,1644524939082367,1,910.75
2,-43.5,1.9819031779482483,1644524939084927,1,910.75
1,-47.0,3.816544200259475,1644524939087379,1,910.75
2,-43.0,1.9819031779482483,1644524939091065,1,910.75
1,-47.0,3.859495662320273,1644524939092326,1,910.75
1,-47.0,3.810408277107933,1644524939095261,1,910.75
2,-43.0,1.9757672547967058,1644524939096467,1,910.75
2,-43.0,2.012582793705961,1644524939099429,1,910.75
1,-47.0,3.865631585471816,1644524939100958,1,910.75
1,-47.0,3.8963112012295285,1644524939105955,1,910.75
2,-43.0,1.9696313316451632,1644524939106673,1,910.75
1,-47.0,3.9269908169872414,1644524939110381,1,910.75
2,-43.0,1.9757672547967058,1644524939111839,1,910.75
1,-47.0,3.822680123411018,1644524939115767,1,910.75
2,-43.0,1.9266798695843652,1644524939116982,1,910.75
2,-43.0,1.9696313316451632,1644524939119495,1,910.75
1,-47.0,3.9085830475326135,1644524939121714,1,910.75
1,-47.0,3.859495662320273,1644524939125619,1,910.75
2,-43.0,1.9819031779482483,1644524939126840,1,910.75
2,-43.5,2.012582793705961,1644524939130517,1,910.75
1,-47.0,3.877903431774901,1644524939131062,1,910.75
1,-47.0,3.8410878928656453,1644524939135181,1,910.75
2,-43.0,1.9941750242513334,1644524939137315,1,910.75
1,-47.0,3.859495662320273,1644524939140372,1,910.75
2,-43.0,1.9696313316451632,1644524939141742,1,910.75
1,-47.0,3.859495662320273,1644524939145864,1,910.75
2,-43.0,2.024854640009046,1644524939146936,1,910.75
2,-43.5,1.9880391010997909,1644524939150221,1,910.75
1,-47.0,3.8963112012295285,1644524939151050,1,910.75
2,-43.0,1.9696313316451632,1644524939156782,1,910.75
1,-47.0,3.8840393549264434,1644524939157578,1,910.75
1,-47.0,3.9085830475326135,1644524939160021,1,910.75
2,-43.0,1.9880391010997909,1644524939161855,1,910.75
1,-47.0,3.773592738198677,1644524939166205,1,910.75
2,-43.0,1.9819031779482483,1644524939167389,1,910.75
1,-45.5,5.638913376267617,1644524939177639,1,925.25
2,-44.0,3.5465635815916023,1644524939179094,1,925.25
1,-45.5,5.651185222570702,1644524939181686,1,925.25
2,-43.5,3.5158839658338894,1644524939182710,1,925.25
2,-43.5,3.54042765844006,1644524939187397,1,925.25
1,-45.5,5.64504929941916,1644524939189282,1,925.25
1,-46.0,5.626641529964532,1644524939192957,1,925.25
2,-43.5,3.5281558121369745,1644524939194495,1,925.25
1,-45.5,5.638913376267617,1644524939199353,1,925.25
2,-43.5,3.5281558121369745,1644524939200159,1,925.25
2,-43.5,3.5465635815916023,1644524939205252,1,925.25
1,-45.5,5.620505606812989,1644524939206074,1,925.25
2,-44.0,3.56497135104623,1644524939210321,1,925.25
1,-45.5,5.638913376267617,1644524939211428,1,925.25
2,-43.5,3.497476196379262,1644524939216052,1,925.25
1,-45.5,5.632777453116074,1644524939216873,1,925.25
2,-43.5,3.5036121195308043,1644524939219427,1,925.25
1,-45.5,5.663457068873787,1644524939220757,1,925.25
1,-45.5,5.638913376267617,1644524939224733,1,925.25
2,-43.5,3.54042765844006,1644524939226754,1,925.25
1,-45.5,5.651185222570702,1644524939230346,1,925.25
2,-43.5,3.5036121195308043,1644524939231703,1,925.25
2,-43.5,3.522019888985432,1644524939234674,1,925.25
1,-45.5,5.638913376267617,1644524939236564,1,925.25
2,-43.5,3.552699504743145,1644524939240676,1,925.25
1,-45.5,5.6143696836614465,1644524939241908,1,925.25
1,-45.5,5.638913376267617,1644524939246923,1,925.25
2,-43.5,3.5588354278946874,1644524939247466,1,925.25
2,-44.0,3.5281558121369745,1644524939250338,1,925.25
1,-45.5,5.638913376267617,1644524939251802,1,925.25
2,-43.5,3.54042765844006,1644524939255666,1,925.25
1,-45.5,5.64504929941916,1644524939257028,1,925.25
2,-43.5,3.5342917352885173,1644524939261404,1,925.25
1,-45.5,5.626641529964532,1644524939262115,1,925.25
2,-43.5,3.522019888985432,1644524939266651,1,925.25
1,-45.5,5.64504929941916,1644524939267303,1,925.25
2,-44.0,3.5281558121369745,1644524939269918,1,925.25
1,-46.0,5.626641529964532,1644524939272237,1,925.25
2,-43.5,3.54042765844006,1644524939275083,1,925.25
1,-45.5,5.64504929941916,1644524939277449,1,925.25
2,-44.0,3.552699504743145,1644524939280152,1,925.25
1,-45.5,5.626641529964532,1644524939281589,1,925.25
1,-45.5,5.6573211457222445,1644524939286371,1,925.25
2,-44.0,3.54042765844006,1644524939286914,1,925.25
1,-45.5,5.638913376267617,1644524939291026,1,925.25
2,-44.0,3.552699504743145,1644524939292586,1,925.25
2,-43.5,3.54042765844006,1644524939296518,1,925.25
1,-45.5,5.638913376267617,1644524939297866,1,925.25
2,-44.0,3.5342917352885173,1644524939300542,1,925.25
1,-45.5,5.6573211457222445,1644524939301327,1,925.25
2,-43.5,3.5465635815916023,1644524939305712,1,925.25
1,-45.5,5.632777453116074,1644524939307792,1,925.25
2,-43.5,3.5465635815916023,1644524939311954,1,925.25
1,-45.5,5.626641529964532,1644524939312914,1,925.25
2,-44.0,3.5465635815916023,1644524939315673,1,925.25
1,-45.5,5.626641529964532,1644524939317868,1,925.25
1,-45.5,5.626641529964532,1644524939322258,1,925.25
2,-44.0,3.5588354278946874,1644524939323621,1,925.25
2,-43.5,3.54042765844006,1644524939328003,1,925.25
1,-45.5,5.632777453116074,1644524939328593,1,925.25
1,-45.5,5.632777453116074,1644524939331868,1,925.25
2,-43.5,3.5465635815916023,1644524939333255,1,925.25
1,-45.5,5.632777453116074,1644524939336879,1,925.25
2,-43.5,3.54042765844006,1644524939339069,1,925.25
2,-43.5,3.5036121195308043,1644524939342892,1,925.25
1,-45.5,5.651185222570702,1644524939343437,1,925.25
2,-44.0,3.552699504743145,1644524939346944,1,925.25
1,-45.5,5.651185222570702,1644524939349319,1,925.25
2,-43.5,3.5711072741977725,1644524939353333,1,925.25
1,-45.5,5.638913376267617,1644524939353883,1,925.25
2,-43.5,3.497476196379262,1644524939358617,1,925.25
1,-45.5,5.608233760509904,1644524939359161,1,925.25
1,-45.5,5.602097837358362,1644524939363248,1,925.25
2,-43.5,3.5158839658338894,1644524939364636,1,925.25
2,-43.5,3.5281558121369745,1644524939367694,1,925.25
1,-45.5,5.64504929941916,1644524939369890,1,925.25
2,-44.0,3.3747577333484107,1644524939380387,1,925.75
1,-46.0,5.473243451175968,1644524939381465,1,925.75
1,-46.0,5.485515297479052,1644524939384899,1,925.75
2,-44.0,3.3195344249845276,1644524939387036,1,925.75
2,-44.0,3.3870295796514958,1644524939390729,1,925.75
1,-46.0,5.47937937432751,1644524939391565,1,925.75
1,-46.0,5.45483568172134,1644524939396588,1,925.75
2,-44.0,3.3379421944391554,1644524939397248,1,925.75
2,-44.0,3.356349963893783,1644524939400590,1,925.75
1,-46.0,5.485515297479052,1644524939401938,1,925.75
1,-46.0,5.47937937432751,1644524939406093,1,925.75
2,-44.0,3.399301425954581,1644524939406796,1,925.75
2,-44.0,3.3747577333484107,1644524939412086,1,925.75
1,-46.0,5.546874528994478,1644524939412748,1,925.75
1,-46.0,5.4671075280244255,1644524939417250,1,925.75
2,-44.0,3.356349963893783,1644524939417908,1,925.75
2,-44.0,3.3624858870453256,1644524939421978,1,925.75
1,-46.0,5.45483568172134,1644524939423079,1,925.75
1,-46.0,5.473243451175968,1644524939426910,1,925.75
2,-44.0,3.313398501832985,1644524939427461,1,925.75
1,-46.0,5.497787143782138,1644524939432552,1,925.75
2,-44.0,3.3870295796514958,1644524939433135,1,925.75
1,-46.0,5.491651220630596,1644524939436219,1,925.75
2,-44.0,3.368621810196868,1644524939437186,1,925.75
2,-44.0,3.3440781175906977,1644524939442524,1,925.75
1,-45.5,5.473243451175968,1644524939443640,1,925.75
2,-44.0,3.380893656499953,1644524939446909,1,925.75
1,-45.5,5.485515297479052,1644524939447612,1,925.75
2,-44.0,3.3440781175906977,1644524939452090,1,925.75
1,-45.5,5.47937937432751,1644524939453200,1,925.75
2,-44.0,3.368621810196868,1644524939456396,1,925.75
1,-46.0,5.473243451175968,1644524939458373,1,925.75
2,-44.0,3.393165502803038,1644524939462062,1,925.75
1,-46.0,5.5100589900852235,1644524939463573,1,925.75
1,-45.5,5.45483568172134,1644524939467664,1,925.75
2,-44.0,3.3624858870453256,1644524939468736,1,925.75
2,-44.0,3.368621810196868,1644524939471963,1,925.75
1,-45.5,5.4671075280244255,1644524939474089,1,925.75
2,-44.0,3.3440781175906977,1644524939477143,1,925.75
1,-45.5,5.485515297479052,1644524939477988,1,925.75
1,-46.0,5.4671075280244255,1644524939481378,1,925.75
2,-44.0,3.3318062712876126,1644524939483949,1,925.75
2,-44.0,3.368621810196868,1644524939487220,1,925.75
1,-46.0,5.47937937432751,1644524939487924,1,925.75
1,-46.0,5.47937937432751,1644524939491610,1,925.75
2,-44.0,3.3870295796514958,1644524939493009,1,925.75
1,-46.0,5.460971604872882,1644524939496662,1,925.75
2,-44.0,3.3195344249845276,1644524939498652,1,925.75
2,-44.0,3.356349963893783,1644524939501089,1,925.75
1,-46.0,5.45483568172134,1644524939503427,1,925.75
2,-44.0,3.380893656499953,1644524939507122,1,925.75
1,-45.5,5.491651220630596,1644524939508177,1,925.75
2,-44.0,3.368621810196868,1644524939511858,1,925.75
1,-46.0,5.485515297479052,1644524939513691,1,925.75
2,-44.0,3.313398501832985,1644524939516682,1,925.75
1,-46.0,5.45483568172134,1644524939517651,1,925.75
2,-44.0,3.393165502803038,1644524939521928,1,925.75
1,-45.5,5.491651220630596,1644524939523122,1,925.75
2,-44.0,3.3379421944391554,1644524939527337,1,925.75
1,-45.5,5.485515297479052,1644524939528044,1,925.75
1,-45.5,5.442563835418255,1644524939531179,1,925.75
2,-44.0,3.2949907323783574,1644524939532248,1,925.75
2,-44.0,3.3870295796514958,1644524939536699,1,925.75
1,-46.0,5.4671075280244255,1644524939537790,1,925.75
1,-45.5,5.5100589900852235,1644524939542350,1,925.75
